id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
779,Braiden,Graham,Graham,a,,,4.5,499,71.0,0.0,683,84.0,0.0,680.0,66.0,0,0,0.0,0,0.0,433,208,0.0,0.0,0.0,0.0,0.0,733.0,78.0,,,733.0,78.0,728.0,77.0,710.0,77.0,732.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Bernd,Leno,Leno,a,,,4.9,287,11.0,1.6,150,20.0,2.4,168.0,17.0,3,0,0.0,-1,1.0,1651,12816,0.5,14.3,2.4,2.4,3.0,188.0,17.0,,,27.0,8.0,742.0,88.0,731.0,82.0,192.0,9.0,,,,,,,,0.0,0.0,0.0,1.39,2.61,0.22,1.39,1.0,0.0,23,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,3247.0,14365.0,0.0,0.0,0.0,0.0,1.5899999999999999,27.80000000000001,0.0,0.0,2.799999999999997,0.0,0.0,10.0,0.0
318,Calvin,Bassey,Bassey,a,,,4.4,525,110.0,0.4,282,108.0,0.0,587.0,243.0,0,0,0.0,-1,1.0,2091,2148,0.0,12.5,0.0,0.0,3.4,127.0,49.0,100.0,100.0,110.0,49.0,265.0,81.0,289.0,89.0,213.0,71.0,,,,,,,,0.06,0.01,0.07,1.38,0.0,0.2,1.66,0.99,7.95,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Karl,Darlow,Darlow,a,,,3.9,728,67.0,2.1,125,17.0,1.6,234.0,20.0,2,0,0.0,-1,1.0,14267,6634,0.4,4.6,0.6,1.6,2.6,234.0,20.0,,,286.0,23.0,501.0,21.0,464.0,6.0,373.0,23.0,,,,,,,,0.0,0.0,0.0,0.77,2.29,0.14,1.29,1.0,0.0,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,15573.0,7364.0,0.0,0.0,0.0,0.0,0.5999999999999996,17.599999999999994,0.0,0.0,1.799999999999999,0.0,1.0,8.0,0.0
342,Jayden,Bogle,Bogle,a,,,4.4,521,106.0,0.2,402,147.0,1.8,216.0,84.0,2,0,0.0,-1,1.0,863,691,0.4,12.0,0.8,1.8,2.5,258.0,102.0,100.0,100.0,198.0,79.0,150.0,38.0,182.0,38.0,193.0,61.0,,,,,,,,0.06,0.05,0.11,1.22,0.0,0.21,1.59,1.03,5.45,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,949.0,789.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.5999999999999979,6.800000000000011,13.099999999999994,8.0,2.799999999999997,1.0,4.0,7.0,5.0
347,Gabriel,Gudmundsson,Gudmundsson,d,Muscle injury - 25% chance of playing,,3.8,780,236.0,3.7,91,33.0,3.2,109.0,40.0,0,0,0.0,-2,2.0,6332,58065,0.8,14.5,0.6,2.4,2.5,252.0,98.0,25.0,75.0,108.0,48.0,61.0,11.0,186.0,40.0,94.0,25.0,,,,,,,,0.05,0.09,0.14,1.34,0.0,0.2,1.62,1.03,6.44,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,63831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,171,106.0,0.8,199,67.0,6.2,10.0,4.0,4,0,0.0,-1,1.0,17967,17839,1.1,16.9,5.2,6.2,4.1,62.0,27.0,,,93.0,29.0,56.0,46.0,39.0,23.0,39.0,29.0,,,,,,,,0.2,0.18,0.38,1.27,0.0,0.32,1.27,1.02,8.64,23,4,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,23640.0,20878.0,0.0,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.6000000000000014,18.0,16.30000000000001,13.0,4.700000000000003,3.0,3.0,6.0,12.0
351,Wilfried,Gnonto,Gnonto,a,,,5.2,217,134.0,0.1,495,174.0,0.6,313.0,139.0,0,0,0.0,-3,3.0,197,225,0.1,3.8,-0.4,0.6,1.5,395.0,176.0,100.0,100.0,378.0,166.0,244.0,149.0,335.0,175.0,358.0,169.0,,,,,,,,0.07,0.14,0.21,2.1,0.0,0.27,2.67,1.07,9.88,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Jack,Harrison,Harrison,u,has joined ACF Fiorentina on loan for the rest of the season.,,5.1,229,141.0,0.1,575,213.0,0.0,752.0,328.0,0,0,0.0,-4,4.0,0,347,0.0,2.4,0.0,0.0,1.1,430.0,194.0,0.0,0.0,411.0,182.0,317.0,177.0,323.0,169.0,386.0,178.0,4.0,,,,,,,0.1,0.08,0.18,1.31,0.0,0.0,1.72,0.34,8.24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,d,Knock - 75% chance of playing,,5.8,109,31.0,0.4,265,42.0,1.2,275.0,32.0,0,0,0.0,-2,2.0,187,4450,0.2,5.7,0.9,0.0,2.4,276.0,29.0,75.0,25.0,278.0,26.0,182.0,15.0,124.0,31.0,229.0,27.0,,,,,,,,0.33,0.05,0.38,1.2,0.0,0.19,1.31,0.75,6.36,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,,4.2,642,89.0,1.7,144,24.0,0.0,548.0,48.0,0,0,0.0,-3,3.0,3148,10237,0.0,0.0,0.0,-1.0,0.0,623.0,61.0,,,615.0,61.0,610.0,60.0,580.0,60.0,616.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,a,,,4.5,473,67.0,0.1,491,68.0,0.0,658.0,62.0,0,0,0.0,0,0.0,333,118,0.0,0.0,0.0,-1.0,0.0,713.0,74.0,100.0,100.0,711.0,74.0,707.0,73.0,688.0,73.0,711.0,74.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,427,255.0,0.0,786,346.0,0.0,625.0,230.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,684.0,269.0,0.0,0.0,679.0,264.0,676.0,267.0,654.0,258.0,680.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.3,609,354.0,0.3,302,102.0,0.0,571.0,200.0,0,0,0.0,-2,2.0,221,1377,0.0,0.5,0.5,0.5,1.0,445.0,197.0,,,467.0,216.0,401.0,199.0,601.0,227.0,462.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,52,18.0,0.1,539,76.0,0.0,799.0,85.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,803.0,89.0,0.0,0.0,803.0,89.0,803.0,89.0,803.0,89.0,803.0,89.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,,4.3,596,83.0,0.1,464,66.0,0.0,561.0,50.0,0,0,0.0,-2,2.0,87,123,0.0,0.0,0.0,0.0,0.0,633.0,63.0,0.0,0.0,624.0,63.0,620.0,62.0,592.0,62.0,625.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,i,Ankle injury - Unknown return date,,10.3,4,2.0,3.6,92,17.0,0.0,807.0,89.0,0,0,0.0,-2,2.0,140,3730,0.0,2.8,0.0,0.0,2.9,208.0,20.0,0.0,0.0,324.0,31.0,341.0,42.0,152.0,35.0,308.0,36.0,,,,,,,,0.37,0.01,0.38,0.92,0.0,0.18,1.26,1.08,4.13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,Ekitiké,a,,,8.8,8,4.0,23.6,15,4.0,1.0,295.0,37.0,1,-1,1.0,3,-3.0,96208,480122,0.1,9.9,1.5,1.5,4.3,52.0,6.0,100.0,100.0,91.0,9.0,117.0,5.0,13.0,7.0,35.0,8.0,,,,,,,,0.46,0.12,0.58,1.32,0.0,0.36,1.22,1.01,4.04,23,1,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119386.0,516771.0,0.0,0.0,0.050000000000000044,0.05000000000000071,1.7100000000000009,4.199999999999989,24.0,6.0,3.3999999999999915,0.0,1.0,1.0,2.0
686,Rio,Ngumoha,Ngumoha,a,,,4.3,614,358.0,0.7,212,71.0,0.6,310.0,137.0,1,0,0.0,-2,2.0,5814,6130,0.1,3.0,1.1,1.1,1.6,375.0,166.0,,,387.0,169.0,297.0,170.0,310.0,161.0,364.0,171.0,,,,,,,,0.44,0.41,0.85,3.29,0.0,0.0,3.55,0.0,3.55,23,1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6425.0,6867.0,0.0,0.0,0.02999999999999997,0.030000000000000027,1.1899999999999997,1.0,1.5,8.0,1.1000000000000014,0.0,0.0,0.0,0.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,347,57.0,0.0,701,241.0,0.0,730.0,255.0,0,0,0.0,-1,1.0,31,21,0.0,0.0,0.0,0.0,0.0,765.0,259.0,0.0,0.0,765.0,259.0,761.0,259.0,752.0,258.0,764.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Wellity,Lucky,Lucky,a,,,4.0,696,182.0,0.0,711,243.0,0.0,506.0,202.0,0,0,0.0,0,0.0,80,74,0.0,0.0,0.5,0.5,0.0,592.0,221.0,,,583.0,221.0,576.0,221.0,541.0,215.0,583.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Charlie,Gray,Gray,a,,,4.5,453,272.0,0.0,782,343.0,0.0,643.0,247.0,0,0,0.0,0,0.0,25,23,0.0,0.0,0.5,0.5,0.0,700.0,284.0,,,696.0,280.0,693.0,282.0,672.0,273.0,696.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.7,389,243.0,0.0,587,219.0,0.4,345.0,156.0,0,0,0.0,-3,3.0,75,170,0.1,3.2,0.4,0.4,1.5,392.0,173.0,,,428.0,190.0,319.0,178.0,356.0,183.0,405.0,183.0,,,,,,,,0.08,0.08,0.16,1.23,0.0,0.48,0.48,1.44,6.48,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,,4.9,343,213.0,0.1,571,211.0,1.6,239.0,100.0,3,0,0.0,-1,1.0,461,334,0.3,9.2,1.6,1.6,2.5,262.0,111.0,100.0,100.0,235.0,98.0,149.0,103.0,301.0,158.0,242.0,120.0,,,,,,,,0.02,0.04,0.06,1.25,0.0,0.28,1.19,1.02,8.02,23,3,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,628.0,352.0,0.0,0.06,0.010000000000000009,0.07000000000000006,1.5199999999999996,20.0,3.0,7.0,3.0,4.0,3.0,7.0,14.0
553,Chemsdine,Talbi,Talbi,a,,,4.9,341,211.0,0.1,421,141.0,0.2,389.0,178.0,1,0,0.0,-1,1.0,363,363,0.0,10.6,0.2,0.2,3.1,170.0,71.0,100.0,100.0,288.0,130.0,167.0,113.0,178.0,104.0,251.0,123.0,,,,,,,,0.12,0.05,0.17,1.34,0.0,0.49,0.78,0.87,5.35,23,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,465.0,409.0,0.0,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.21999999999999886,4.799999999999983,17.89999999999999,1.0,2.4000000000000057,0.0,1.0,1.0,2.0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,671,168.0,0.0,613,220.0,0.0,485.0,192.0,0,0,0.0,0,0.0,0,27,0.0,0.0,0.0,0.0,0.0,572.0,212.0,0.0,0.0,563.0,212.0,556.0,212.0,521.0,206.0,563.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,a,,,3.8,793,249.0,0.3,332,122.0,0.5,318.0,116.0,0,0,0.0,-2,2.0,211,1587,0.1,3.4,0.5,0.5,1.9,328.0,123.0,,,393.0,150.0,380.0,138.0,332.0,108.0,402.0,145.0,,,,,,,,0.3,0.04,0.34,2.08,0.0,0.0,2.2,0.55,3.84,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Axel,Tuanzebe,Tuanzebe,a,,,3.9,738,211.0,1.0,184,73.0,2.8,137.0,51.0,7,0,0.0,-1,1.0,2769,1773,0.7,7.4,2.8,2.8,2.9,193.0,74.0,100.0,100.0,200.0,81.0,413.0,151.0,292.0,91.0,299.0,101.0,,,,,,,,0.06,0.01,0.07,2.46,0.0,0.1,2.03,1.02,9.35,23,7,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2924.0,2026.0,0.0,0.61,0.0,0.61,2.0500000000000007,44.599999999999994,0.3000000000000007,52.0,9.7,1.0,6.0,1.0,7.0
199,Joe,Worrall,Worrall,a,,,3.8,777,233.0,0.1,414,153.0,0.0,407.0,152.0,0,0,0.0,-2,2.0,163,403,0.0,1.8,0.0,0.0,1.2,421.0,153.0,100.0,75.0,395.0,151.0,450.0,166.0,420.0,157.0,432.0,157.0,,,,,,,,0.0,0.01,0.01,2.31,0.0,0.0,1.75,0.58,13.44,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Jaidon,Anthony,Anthony,a,,,5.0,258,157.0,1.9,139,45.0,3.0,126.0,51.0,2,-1,1.0,-5,5.0,4413,10774,0.6,14.6,3.0,3.0,3.3,143.0,62.0,100.0,100.0,103.0,34.0,81.0,59.0,50.0,29.0,59.0,39.0,2.0,,,,,,,0.18,0.09,0.27,2.04,0.0,0.19,1.82,1.07,8.43,23,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,6155.0,12236.0,0.0,0.06000000000000005,0.15999999999999992,0.21999999999999975,2.0500000000000043,17.0,24.0,15.0,5.6000000000000085,1.0,2.0,7.0,10.0
203,Enock,Agyei,Boateng,a,,,4.7,390,244.0,0.0,592,222.0,0.0,695.0,287.0,0,0,0.0,-3,3.0,122,159,0.0,0.0,0.0,0.0,0.0,743.0,316.0,,,743.0,316.0,738.0,316.0,724.0,311.0,742.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,39,23.0,0.0,688,288.0,0.0,802.0,360.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,806.0,360.0,0.0,0.0,806.0,360.0,806.0,360.0,806.0,360.0,806.0,360.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Owen,Bevan,Bevan,a,,,3.8,792,248.0,0.2,389,142.0,0.0,419.0,164.0,0,0,0.0,-2,2.0,576,440,0.0,0.0,0.0,-0.5,0.0,509.0,187.0,,,500.0,187.0,489.0,186.0,451.0,177.0,500.0,186.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,7.2,32,20.0,16.8,20,8.0,6.0,14.0,6.0,0,-1,1.0,7,-7.0,41962,628130,0.8,16.7,5.5,4.5,5.7,7.0,4.0,100.0,75.0,11.0,2.0,12.0,12.0,42.0,25.0,10.0,8.0,,,,,,,,0.2,0.14,0.34,1.12,0.0,0.29,1.32,0.98,8.71,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48033.0,738678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Jacob,Murphy,J.Murphy,a,,,5.9,92,58.0,0.6,230,79.0,1.0,291.0,130.0,0,0,0.0,-6,6.0,490,3778,0.2,8.6,0.5,0.2,2.8,221.0,98.0,100.0,25.0,215.0,90.0,63.0,51.0,67.0,43.0,90.0,54.0,,,,,,,,0.25,0.21,0.46,1.05,0.0,0.54,0.81,1.07,3.85,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,James,Wright,Wright,a,,,3.9,755,82.0,0.6,233,30.0,0.0,450.0,43.0,0,0,0.0,-1,1.0,456,1185,0.0,0.0,0.0,0.0,0.0,537.0,49.0,,,528.0,49.0,519.0,36.0,482.0,21.0,528.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,703,188.0,0.1,523,188.0,0.0,513.0,208.0,0,0,0.0,0,0.0,0,53,0.0,0.0,0.0,0.0,0.0,598.0,226.0,0.0,0.0,589.0,226.0,582.0,226.0,548.0,221.0,589.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.4,562,336.0,0.1,530,188.0,0.0,609.0,221.0,0,0,0.0,-1,1.0,53,130,0.0,0.2,0.0,0.0,1.0,453.0,204.0,,,666.0,256.0,462.0,225.0,637.0,249.0,667.0,257.0,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Sam,Proctor,Proctor,a,,,3.9,766,90.0,0.6,234,31.0,0.0,461.0,51.0,0,0,0.0,-1,1.0,1224,2395,0.0,0.0,0.0,0.0,0.0,548.0,57.0,,,539.0,57.0,530.0,44.0,493.0,29.0,539.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Benjamin,Arthur,Arthur,a,,,3.8,806,261.0,0.2,362,132.0,0.0,429.0,173.0,0,-1,1.0,-2,2.0,271,363,0.0,0.0,0.0,0.0,0.0,517.0,194.0,100.0,100.0,508.0,194.0,498.0,194.0,461.0,186.0,508.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,715,199.0,0.1,517,185.0,0.0,524.0,218.0,0,0,0.0,0,0.0,0,72,0.0,0.0,0.0,0.0,0.0,608.0,235.0,0.0,0.0,599.0,235.0,592.0,235.0,558.0,230.0,599.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.7,384,240.0,0.1,456,155.0,0.0,692.0,286.0,0,0,0.0,-3,3.0,22,169,0.0,2.8,0.0,0.0,2.2,296.0,127.0,0.0,0.0,401.0,176.0,422.0,206.0,319.0,167.0,410.0,185.0,4.0,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
