id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
551,Chris,Rigg,Rigg,a,,,4.9,370,,0.0,590,,0.5,,,1,0,,-1,,52,93,0.1,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,36,0,0,0,0,0,0,0,0,0,0,1,0,5,129,411,0.0,0.06,0.03,0.09,0.25,1.4,12.1,4.0,1.8,1,0,0,1
552,Noah,Sadiki,Sadiki,a,,,5.0,304,,0.0,579,,2.0,,,1,0,,0,,107,138,0.4,2.2,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,0,1,0,7,356,484,0.0,0.0,0.0,0.0,0.6099999999999994,9.199999999999996,12.299999999999997,2.0,2.4000000000000004,1,2,2,5
553,Chemsdine,Talbi,Talbi,a,,,5.0,300,,0.3,321,,2.5,,,2,0,,0,,277,1081,0.5,3.2,2.0,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,79,0,0,0,1,0,0,0,0,0,0,1,0,8,1459,4394,0.0,0.06999999999999995,0.04999999999999999,0.12,0.4599999999999995,2.1999999999999957,14.800000000000004,6.0,2.3000000000000007,0,2,6,8
554,Abdoullah,Ba,Ba,a,,,4.4,557,,0.2,351,,0.0,,,0,0,,-1,,447,608,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,405,,0.1,559,,0.0,,,0,0,,0,,0,228,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,436,,0.0,702,,0.0,,,0,0,,0,,0,23,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.4,583,,0.1,556,,0.0,,,0,0,,-1,,168,148,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,565,,0.2,335,,0.0,,,0,0,,-1,,685,633,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559,Nectarios,Triantis,Triantis,a,has joined Minnesota United permanently.,,4.4,570,,0.1,527,,0.0,,,0,0,,-1,,228,210,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560,Wilson,Isidor,Isidor,a,,,5.5,154,,1.4,160,,5.0,,,9,0,,0,,28116,4833,0.9,4.5,4.5,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,9,79,1,0,0,1,0,0,0,0,0,0,1,3,35,80181,17502,0.0,0.62,0.0,0.62,0.45999999999999996,34.0,0.9999999999999998,45.0,8.0,1,0,2,3
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.5,170,,1.3,166,,1.2,,,1,0,,0,,530,7714,0.2,2.4,0.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3539,30626,0.0,0.0,0.0,0.0,0.25,1.1999999999999957,0.0,0.0,0.10000000000000142,0,0,1,1
569,Cristian,Romero,Romero,a,,,5.1,236,,6.9,58,,5.8,,,2,0,,1,,37366,13697,1.1,5.7,5.8,5.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,2,0,0,0,1,0,0,1,0,11,158438,33308,0.0,0.0,0.01999999999999999,0.020000000000000018,1.3200000000000003,31.799999999999997,2.1999999999999993,0.0,3.3999999999999986,6,12,4,22
570,Kevin,Danso,Danso,a,,,4.3,602,,0.2,405,,0.5,,,0,0,,-2,,868,548,0.1,0.5,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571,Ben,Davies,Davies,a,Hamstring injury - Unknown return date,,4.4,526,,0.1,489,,0.0,,,0,0,,-1,,77,215,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,,4.5,451,,0.0,719,,0.0,,,0,0,,0,,4,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,420,,2.5,115,,3.2,,,1,0,,0,,4327,10384,0.7,4.2,3.2,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,27589,22467,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,0.0,0.20000000000000107,1,0,0,1
574,Destiny,Udogie,Udogie,a,,,4.4,559,,0.5,245,,0.8,,,1,0,,-1,,3542,1219,0.2,0.7,0.8,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,0,0,0,1,0,5,6270,4446,0.0,0.0,0.07999999999999999,0.08000000000000002,1.32,13.999999999999998,15.7,16.0,4.6000000000000005,1,2,10,13
575,Micky,van de Ven,Van de Ven,a,,,4.7,385,,33.1,6,,5.5,,,1,0,,2,,85560,26013,1.2,6.0,5.5,5.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,0,0,0,1,0,4,446008,46456,0.0,0.0,0.009999999999999998,0.010000000000000009,1.3200000000000003,12.599999999999994,2.3000000000000007,2.0,1.700000000000001,2,1,3,6
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,697,,0.0,668,,0.0,,,0,0,,0,,0,34,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,,4.0,700,,0.1,538,,0.0,,,0,0,,0,,21,135,0.0,0.0,0.0,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,740,,0.6,228,,0.0,,,0,0,,-1,,0,2261,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,10,,0.1,413,,0.0,,,0,0,,0,,0,141,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580,Brennan,Johnson,Johnson,a,,,7.1,31,,7.3,55,,3.0,,,1,0,,1,,5501,72585,0.4,2.8,3.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,2,31306,271630,0.0,0.0,0.0,0.0,0.3400000000000003,0.20000000000000284,0.5,2.0,0.3000000000000007,0,0,0,0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.9,44,,0.1,419,,0.0,,,0,0,,-1,,17,185,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,Knock - 50% chance of playing,,6.6,50,,31.6,7,,3.8,,,7,0,,1,,103833,42923,0.6,3.8,3.8,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,7,90,0,2,0,2,0,0,0,1,0,0,1,0,21,219766,259356,0.0,0.10999999999999999,0.16000000000000003,0.27,1.3200000000000003,25.0,33.80000000000001,20.0,7.900000000000002,2,0,5,7
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,68,,0.0,680,,0.0,,,0,0,,-1,,15,26,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,80,,0.1,474,,1.0,,,0,0,,-2,,219,524,0.2,0.8,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585,Rodrigo,Bentancur,Bentancur,a,,,5.4,181,,0.1,417,,1.8,,,2,0,,-1,,205,429,0.3,1.5,1.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,60,0,0,0,2,0,0,0,0,0,0,1,0,15,683,2039,0.0,0.0,0.31,0.31,0.8999999999999999,10.000000000000004,27.299999999999997,8.0,4.5,1,1,5,7
586,Lucas,Bergvall,Bergvall,a,Head injury - 75% chance of playing,,5.4,209,,0.5,240,,4.2,,,4,0,,-1,,7873,2274,0.8,3.7,4.2,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,88,0,0,0,2,0,0,0,0,0,0,1,0,9,41100,7075,0.0,0.0,0.010000000000000009,0.010000000000000009,1.32,7.6000000000000085,4.800000000000004,4.0,1.5999999999999979,3,2,8,13
587,Yves,Bissouma,Bissouma,i,Knock - Unknown return date,,5.3,222,,0.1,573,,0.0,,,0,0,,-2,,21,155,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.3,232,,0.0,623,,1.2,,,2,-1,,-2,,102,72,0.2,1.1,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,71,0,0,0,2,0,0,0,0,0,0,1,0,5,184,336,0.0,0.10999999999999999,0.1,0.21000000000000002,0.98,0.0,7.799999999999999,12.0,1.7999999999999998,0,0,4,4
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,188,,0.0,700,,0.0,,,0,0,,-1,,0,37,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,a,has joined Girona permanently.,,4.9,347,,0.0,589,,0.0,,,0,0,,-1,,37,91,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,a,Calf injury - Unknown return date,,4.9,367,,0.1,455,,0.2,,,1,0,,-1,,173,345,0.0,0.8,0.2,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,521,1245,0.0,0.0,0.0,0.0,0.0,2.4,10.2,0.0,1.3000000000000003,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,293,,0.0,724,,0.0,,,0,0,,0,,0,7,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593,Pape Matar,Sarr,P.M.Sarr,a,,,5.0,287,,3.1,101,,3.2,,,0,0,,0,,7809,18661,0.6,3.8,3.2,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87335,39586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,508,,0.0,664,,0.0,,,0,0,,0,,0,34,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,d,Ankle injury - 50% chance of playing,,7.2,30,,1.3,163,,0.2,,,0,0,,-3,,99,5683,0.0,0.3,0.1,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,38390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.7,48,,13.8,28,,4.0,,,9,0,,2,,99872,28307,0.6,4.3,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,9,90,1,0,0,2,0,0,0,0,0,0,1,3,35,194608,199527,0.0,0.7599999999999999,0.04999999999999999,0.81,1.3199999999999998,36.60000000000001,14.899999999999999,75.0,12.7,1,0,2,3
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,475,,0.0,622,,0.0,,,0,0,,0,,0,97,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599,Dane,Scarlett,Scarlett,a,,,4.4,561,,0.7,206,,0.0,,,0,0,,-1,,1334,1976,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,137,,0.8,190,,4.8,,,4,0,,0,,3490,3039,0.9,3.6,4.8,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,2,0,0,0,0,0,0,1,0,19,13148,11834,0.0,0.0,0.019999999999999997,0.019999999999999962,1.3199999999999998,21.799999999999997,5.100000000000001,0.0,2.6999999999999993,7,3,4,14
717,Xavi,Simons,Xavi,a,,,7.1,33,,3.7,91,,3.5,,,1,1,,1,,37869,28295,0.5,1.0,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,4,254445,53749,0.0,0.25,0.06000000000000001,0.31,0.42000000000000004,3.200000000000003,12.3,24.0,4.0,0,0,1,1
726,Randal,Kolo Muani,Kolo Muani,a,Jaw Injury - 25% chance of playing,,7.0,38,,0.3,324,,0.0,,,0,0,,0,,1659,3297,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745,Jun'ai,Byfield,Byfield,a,,,4.0,687,,0.0,679,,0.0,,,0,0,,0,,53,83,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750,James,Rowswell,Rowswell,a,,,4.0,662,,0.0,734,,0.0,,,0,0,,0,,68,7,0.0,0.0,0.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,470,,0.0,747,,0.0,,,0,0,,0,,81,6,0.0,0.0,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,416,,0.1,561,,0.0,,,0,0,,0,,109,151,0.0,0.0,0.0,0.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600,Alphonse,Areola,Areola,a,,,4.4,517,,2.5,113,,0.3,,,1,0,,-1,,954,6050,0.1,0.2,0.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,0,0,1,1,0,4,2914,27316,0.0,0.0,0.0,0.0,2.31,13.2,0.0,0.0,1.3,0,2,7,9
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,614,,0.4,256,,0.0,,,0,0,,0,,0,1346,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602,Krisztián,Hegyi,Hegyi,a,,,4.0,670,,0.2,334,,0.0,,,0,0,,0,,121,290,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,598,,4.4,80,,4.7,,,3,0,,-1,,5527,25973,1.1,4.1,4.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,90,0,1,0,2,0,0,0,1,0,0,1,0,14,20073,62957,0.0,0.0,0.41000000000000003,0.41,2.3099999999999996,32.19999999999999,38.60000000000001,6.0,7.700000000000003,1,5,7,13
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,521,,0.1,487,,0.0,,,0,0,,-1,,0,451,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.4,533,,0.2,368,,3.0,,,2,0,,-1,,93,504,0.7,2.0,3.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,2,0,0,0,1,0,0,1,0,8,1509,1963,0.0,0.0,0.0,0.0,2.3099999999999996,30.200000000000003,1.1000000000000014,0.0,3.0999999999999996,2,9,6,17
606,Konstantinos,Mavropanos,Mavropanos,a,Muscle injury - 50% chance of playing,,4.4,543,,0.1,543,,4.0,,,3,0,,-1,,183,106,0.9,2.7,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,90,0,0,0,2,0,0,0,0,0,0,1,0,11,1383,407,0.0,0.22000000000000003,0.009999999999999998,0.22999999999999998,2.31,31.599999999999994,0.6000000000000001,35.0,6.7,1,10,5,16
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,532,,0.1,542,,0.0,,,0,0,,-1,,0,281,0.0,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608,Ollie,Scarles,Scarles,a,Shoulder injury - Expected back 27 Dec,,4.4,580,,0.0,617,,0.0,,,0,0,,-1,,28,63,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609,Jean-Clair,Todibo,Todibo,a,,,4.4,555,,0.1,478,,0.0,,,0,0,,-1,,101,237,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610,Aaron,Wan-Bissaka,Wan-Bissaka,d,Abdominal injury - 50% chance of playing,,4.3,603,,10.1,42,,0.0,,,0,0,,-2,,507,77421,0.0,0.2,0.0,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,336572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,688,,0.1,473,,0.0,,,0,0,,0,,0,196,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,Suspended until 30 Nov,,5.9,108,,3.8,90,,4.3,,,1,0,,-1,,12747,28438,0.7,4.1,4.3,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,1,0,0,1,0,6,101723,63182,0.0,0.030000000000000027,0.07999999999999999,0.1100000000000001,2.3100000000000005,11.199999999999989,34.400000000000006,13.0,5.899999999999999,2,0,5,7
613,Tomáš,Souček,Souček,s,Suspended until 20 Oct,,5.7,122,,0.3,306,,0.3,,,0,-1,,-3,,9,2112,0.1,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.9,97,,0.3,328,,2.3,,,2,0,,-1,,256,825,0.4,1.9,2.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,2,0,0,0,0,0,0,1,0,15,1601,3188,0.0,0.020000000000000004,0.22999999999999998,0.25,2.3099999999999996,10.200000000000003,26.600000000000023,2.0,3.8999999999999986,1,2,1,4
615,Crysencio,Summerville,Summerville,a,,,5.5,159,,0.1,547,,3.7,,,2,0,,0,,276,401,0.7,2.0,3.7,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,77,0,0,0,2,0,0,0,0,0,0,1,0,3,1959,1084,0.0,0.0,0.2,0.2,2.18,1.0,12.2,6.0,1.8999999999999995,0,0,3,3
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,329,,0.1,529,,0.0,,,0,0,,-1,,0,217,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,313,,0.0,647,,0.0,,,0,0,,-1,,0,85,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
