id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
381,Mohamed,Salah,M.Salah,a,,,14.5,1,,44.3,4,,5.3,,,2,0,,0,,32837,436600,0.4,2.2,5.8,6.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,2,0,0,0,0,0,0,1,0,-2,135535,1041949,0.0,0.49,0.040000000000000036,0.53,2.92,4.599999999999994,28.39999999999999,31.0,6.399999999999999,0,0,3,3
382,Florian,Wirtz,Wirtz,a,,,8.2,12,,10.5,40,,1.7,,,2,0,,-3,,8545,130383,0.2,1.5,2.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,73,0,0,0,1,0,0,0,0,0,0,1,0,9,21227,543356,0.0,0.48,0.040000000000000036,0.52,2.2,7.799999999999997,15.5,26.0,4.900000000000002,0,0,5,5
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,,8.0,15,,0.0,574,,0.0,,,0,0,,0,,0,69,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384,Cody,Gakpo,Gakpo,a,,,7.6,21,,13.2,28,,2.0,,,1,0,,1,,22362,227425,0.3,3.4,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,45,0,0,0,1,0,0,0,0,0,0,0,0,2,84149,574322,0.0,0.15000000000000002,0.020000000000000018,0.16999999999999993,0.8499999999999996,0.0,12.900000000000006,16.0,2.9000000000000057,0,0,0,0
385,Federico,Chiesa,Chiesa,a,,,6.4,64,,0.3,292,,2.0,,,5,0,,-1,,6536,1812,0.3,2.2,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,16,1,0,0,1,0,0,0,1,0,0,0,0,16,9356,4151,0.0,0.29000000000000004,0.0,0.29000000000000004,0.72,30.199999999999996,3.3,18.0,5.199999999999999,0,1,0,1
386,Alexis,Mac Allister,Mac Allister,a,,,6.4,66,,1.3,160,,1.7,,,2,0,,-1,,2531,7729,0.3,2.0,2.2,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,64,0,0,0,1,0,0,0,0,0,0,1,0,14,5860,19004,0.0,0.04000000000000001,0.04000000000000001,0.07999999999999996,2.0700000000000003,6.799999999999997,13.5,2.0,2.1999999999999993,0,2,2,4
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.5,56,,3.9,96,,3.0,,,5,0,,0,,29185,26858,0.5,4.0,3.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,90,0,0,0,2,0,0,0,0,0,0,1,1,28,67992,77831,0.0,0.030000000000000027,0.42000000000000004,0.45000000000000007,2.92,25.80000000000001,73.5,9.0,10.8,0,5,11,16
388,Curtis,Jones,C.Jones,a,,,5.4,175,,0.1,510,,0.7,,,1,0,,-1,,305,397,0.1,1.7,1.2,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,25,0,0,0,1,0,0,0,0,0,0,0,0,12,599,868,0.0,0.04,0.26,0.3,0.8499999999999999,4.800000000000004,17.1,1.0,2.3000000000000007,0,0,1,1
390,Ryan,Gravenberch,Gravenberch,a,,,5.6,133,,5.1,71,,8.7,,,8,0,,1,,184669,20204,1.6,6.2,9.2,9.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,8,90,0,1,0,2,0,0,0,0,0,0,1,3,29,412137,50474,0.0,0.08000000000000002,0.03999999999999998,0.12,2.92,21.19999999999999,5.799999999999997,8.0,3.5,1,7,3,11
392,Endo,Wataru,Endo,a,,,4.9,309,,0.1,470,,0.0,,,0,0,,-1,,319,621,0.0,1.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,,4.4,570,,0.0,581,,0.0,,,0,0,,-1,,42,317,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,554,,0.0,619,,0.0,,,0,0,,-1,,0,289,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,58,,0.1,517,,0.0,,,0,0,,0,,0,126,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398,Jayden,Danns,Danns,a,Hamstring injury - Unknown return date,,4.4,560,,0.1,408,,0.0,,,0,0,,-1,,587,761,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499,Alexander,Isak,Isak,a,,,10.6,3,,11.5,36,,1.0,,,2,1,,1,,58418,157436,0.1,0.3,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,83,0,0,0,1,0,0,0,0,0,0,1,0,-5,479412,274359,0.0,0.43,0.0,0.43,2.36,0.0,1.2,15.0,0.9000000000000001,0,0,4,4
661,Hugo,Ekitiké,Ekitiké,d,Muscle injury - 75% chance of playing,,8.7,9,,19.0,19,,3.3,,,0,0,,2,,77926,248214,0.4,3.7,2.8,0.0,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143342,1193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686,Rio,Ngumoha,Ngumoha,a,,,4.5,491,,0.6,215,,0.7,,,1,0,,0,,6147,5548,0.2,1.8,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,17044,13859,0.0,0.0,0.0,0.0,0.56,2.0,0.5,0.0,0.3000000000000007,1,0,0,1
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,5.0,300,,0.0,665,,0.0,,,0,0,,0,,25,180,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746,Kieran,Morrison,Morrison,a,,,4.5,473,,0.0,735,,0.0,,,0,0,,0,,60,38,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182,James,Trafford,Trafford,a,,,4.8,376,,1.4,156,,0.0,,,0,0,,-2,,487,10900,0.0,2.3,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,203,,1.1,175,,0.0,,,0,0,,-2,,0,5837,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,369,,0.2,370,,0.0,,,0,-1,,-2,,71,602,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,623,,0.1,445,,0.0,,,0,0,,0,,97,375,0.0,0.0,0.5,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,i,Ankle injury - Expected back 18 Oct,,5.8,117,,6.4,58,,0.0,,,0,-1,,-2,,147,87123,0.0,1.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403,Joško,Gvardiol,Gvardiol,a,,,5.8,119,,5.1,72,,4.0,,,2,0,,-2,,33130,21021,0.7,2.1,4.5,5.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,69,0,0,0,1,0,0,0,0,0,0,1,0,14,209001,48419,0.0,0.04,0.19,0.23,0.4099999999999997,25.799999999999997,24.2,4.0,5.4,0,6,3,9
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,176,,0.3,296,,0.0,,,0,0,,-1,,0,1717,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405,Nathan,Aké,Aké,a,,,5.4,168,,0.7,208,,1.0,,,1,0,,-1,,1451,2927,0.2,0.7,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3444,6322,0.0,0.04999999999999999,0.0,0.050000000000000044,0.0,1.4000000000000021,10.8,4.0,1.6,0,0,0,0
406,Abdukodir,Khusanov,Khusanov,i,Ankle injury - Expected back 18 Oct,,5.4,201,,0.3,295,,3.0,,,0,0,,-1,,93,5792,0.6,2.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,15759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407,Matheus,Nunes,Matheus N.,a,,,5.3,218,,0.4,263,,4.3,,,12,0,,-2,,14144,1798,0.8,3.0,4.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,12,90,1,1,0,1,0,0,0,0,0,0,1,1,33,16662,4344,0.0,0.18,0.039999999999999994,0.22,0.41000000000000014,50.599999999999994,12.8,22.0,8.5,0,4,3,7
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,141,,4.3,87,,3.3,,,2,0,,0,,12744,18360,0.6,3.3,3.8,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,13,59340,36733,0.0,0.0,0.03,0.03,0.41000000000000014,16.39999999999999,4.5,0.0,2.0999999999999996,1,5,4,10
409,John,Stones,Stones,a,,,5.5,136,,0.8,195,,0.3,,,0,0,,0,,1223,3575,0.1,1.6,0.8,1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410,Rico,Lewis,Lewis,a,,,5.0,280,,2.3,123,,0.3,,,1,0,,0,,1414,21030,0.1,2.8,0.8,1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5894,53606,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.3000000000000007,2.0,0.3000000000000007,0,0,0,0
411,Nico,O'Reilly,O’Reilly,a,,,4.9,350,,0.6,221,,4.7,,,2,0,,-1,,8645,3859,1.0,3.1,5.2,5.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,82,0,0,0,1,0,0,0,0,0,0,1,0,11,54284,8930,0.0,0.03,0.17,0.2,0.41000000000000014,27.200000000000003,30.799999999999997,12.0,7.0,4,4,4,12
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,299,,0.0,718,,0.0,,,0,0,,0,,0,13,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,i,Knee injury - Expected back 18 Oct,,8.3,11,,2.8,109,,0.0,,,0,0,,-2,,219,21845,0.0,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,70238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414,Phil,Foden,Foden,a,,,8.1,13,,6.2,61,,5.3,,,1,0,,1,,75794,49305,0.7,2.1,5.8,6.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,1,0,0,0,1,0,0,1,0,11,433347,90329,0.0,0.0,0.17,0.16999999999999993,0.41000000000000014,12.399999999999991,57.800000000000004,10.0,8.0,0,1,5,6
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,47,,0.4,259,,1.3,,,2,0,,-1,,1726,1468,0.2,0.6,1.8,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,61,0,0,0,1,0,0,0,0,0,0,1,0,5,3826,3245,0.0,0.030000000000000006,0.06,0.09,0.4099999999999999,0.0,5.3,18.0,2.1999999999999997,0,0,1,1
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.4,61,,0.6,220,,2.7,,,1,0,,-1,,1789,5005,0.4,2.2,3.2,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,7362,10273,0.0,0.0,0.0,0.0,0.0,0.19999999999999574,1.0,0.0,0.10000000000000142,0,0,0,0
417,Rayan,Cherki,Cherki,i,Thigh injury - Expected back 18 Oct,,6.3,74,,2.2,130,,0.0,,,0,0,,-2,,141,14751,0.0,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418,Jérémy,Doku,Doku,a,,,6.6,51,,6.3,60,,7.7,,,10,1,,1,,267886,15983,1.2,4.2,8.2,8.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,10,90,0,2,0,1,0,0,0,0,0,0,1,2,43,475319,44151,0.0,0.33999999999999997,0.28,0.6199999999999999,0.41000000000000014,45.199999999999996,50.099999999999994,89.0,18.400000000000002,1,0,2,3
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,72,,0.1,507,,0.0,,,0,0,,-2,,0,334,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,Muscle injury - 25% chance of playing,,6.4,63,,0.6,218,,2.3,,,0,0,,-1,,786,10599,0.4,1.6,2.8,3.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422,Mateo,Kovačić,Kovačić,a,Ankle injury - Unknown return date,,5.9,94,,0.0,678,,0.0,,,0,0,,-1,,356,76,0.0,0.0,0.5,0.5,,,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,105,,0.1,485,,1.3,,,2,0,,-1,,357,526,0.2,1.4,1.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,23,892,1309,0.0,0.05,0.22999999999999998,0.28,0.41000000000000014,17.799999999999997,30.200000000000003,6.0,5.4,1,3,6,10
424,Oscar,Bobb,Bobb,a,,,5.5,153,,0.4,288,,0.7,,,1,0,,0,,860,4206,0.1,2.2,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1887,13794,0.0,0.0,0.05999999999999994,0.05999999999999994,0.0,2.1999999999999957,9.299999999999997,2.0,1.4000000000000021,0,0,1,1
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,199,,0.0,688,,0.0,,,0,0,,-1,,0,35,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427,Tijjani,Reijnders,Reijnders,a,,,5.8,114,,33.9,7,,4.7,,,2,1,,3,,88125,136249,0.8,4.8,5.2,5.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,82,0,0,0,1,0,0,0,0,0,0,1,0,16,647683,218066,0.0,0.14,0.06,0.19999999999999996,0.40999999999999925,10.599999999999994,11.0,18.0,4.0,1,3,2,6
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,296,,0.0,679,,0.0,,,0,0,,0,,0,30,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429,Kalvin,Phillips,Phillips,a,,,4.9,307,,0.1,538,,0.0,,,0,0,,-1,,180,347,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430,Erling,Haaland,Haaland,a,,,14.4,2,,55.3,2,,12.7,,,16,1,,4,,683191,4047,0.9,4.3,13.2,13.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,16,90,2,1,0,1,0,0,0,0,0,0,1,3,68,1783487,75717,0.0,1.17,0.24000000000000005,1.4100000000000001,0.41000000000000014,85.39999999999998,20.800000000000004,78.0,18.39999999999999,0,2,2,4
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.6,128,,8.1,49,,3.0,,,2,0,,1,,95984,34527,0.5,1.6,3.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,1,1,0,5,447969,80993,0.0,0.0,0.0,0.0,0.4099999999999997,6.799999999999997,0.0,0.0,0.7000000000000002,0,0,3,3
739,Divine,Mukasa,Mukasa,a,,,4.5,482,,0.0,672,,0.0,,,0,0,,0,,256,182,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740,Stephen,Mfuni,Mfuni,a,,,4.0,693,,0.0,663,,0.0,,,0,0,,0,,164,155,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742,Ryan,McAidoo,McAidoo,a,,,4.5,493,,0.0,735,,0.0,,,0,0,,0,,164,24,0.0,0.0,1.6,2.1,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119,Bryan,Mbeumo,Mbeumo,a,,,8.1,14,,14.9,23,,2.3,,,2,0,,1,,47416,122924,0.3,2.6,2.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,3,0,0,0,0,0,0,1,0,10,215071,257848,0.0,0.0,0.07000000000000006,0.06999999999999984,2.0199999999999996,10.799999999999997,40.30000000000001,10.0,6.100000000000001,2,0,0,2
431,Altay,Bayındır,Bayindir,a,,,5.0,274,,0.4,256,,2.0,,,2,0,,0,,2124,2532,0.4,2.2,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,3,0,0,0,0,0,5,1,0,11,7382,5299,0.0,0.0,0.010000000000000002,0.010000000000000002,2.0200000000000005,44.400000000000006,0.0,0.0,4.4,0,2,5,7
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,316,,0.2,372,,0.0,,,0,0,,-1,,0,784,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,700,,0.0,734,,0.0,,,0,0,,0,,0,4,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434,Tom,Heaton,Heaton,a,,,4.0,608,,0.3,319,,0.0,,,0,0,,0,,188,767,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435,Dermot,Mee,Mee,a,,,4.0,652,,0.1,467,,0.0,,,0,0,,0,,107,273,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,258,,2.8,110,,2.0,,,3,0,,0,,8929,13793,0.4,3.6,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,3,0,0,0,0,0,0,1,0,9,26576,27395,0.0,0.15000000000000002,0.0,0.15000000000000002,2.0200000000000005,20.0,0.8999999999999986,4.0,2.5,3,7,4,14
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,,4.9,327,,0.1,504,,0.0,,,0,0,,-1,,32,306,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438,Noussair,Mazraoui,Mazraoui,i,Knock - Expected back 19 Oct,,4.9,332,,0.2,356,,2.7,,,0,0,,-1,,60,4405,0.6,1.8,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439,Diego,León Blanco,D.Leon,a,,,4.3,606,,0.1,554,,0.0,,,0,0,,-2,,221,308,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.4,522,,0.9,184,,0.3,,,1,0,,-1,,2090,3480,0.1,1.6,0.8,0.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,3,0,0,0,0,0,0,1,0,1,3939,16894,0.0,0.0,0.12,0.12,2.0200000000000005,11.600000000000001,36.8,0.0,4.800000000000001,0,1,1,2
