id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
27,Reiss,Nelson,Nelson,a,,,4.8,350,221.0,0.1,497,179.0,1.2,246.0,111.0,0,0,0.0,-2,2.0,94,76,0.3,2.5,0.7,1.2,1.3,441.0,196.0,100.0,100.0,430.0,187.0,388.0,196.0,372.0,190.0,425.0,193.0,,,,,,,,0.55,0.08,0.63,1.56,0.0,0.0,1.54,0.0,17.69,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Dango,Ouattara,O.Dango,a,,,5.7,118,74.0,1.7,149,49.0,3.0,122.0,46.0,6,-1,1.0,-3,3.0,1920,45408,0.5,20.7,2.5,3.0,4.1,54.0,24.0,100.0,100.0,146.0,50.0,83.0,62.0,29.0,13.0,56.0,36.0,3.0,,,,,,,0.28,0.17,0.45,1.25,0.0,0.26,1.3,1.0,7.61,35,6,89.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8188.0,69630.0,0.0,0.1200000000000001,0.010000000000000231,0.13000000000000078,0.9100000000000001,6.800000000000011,5.600000000000023,15.0,2.6999999999999886,4.0,1.0,4.0,9.0
102,Ellery,Balcombe,Balcombe,a,,,3.9,765,81.0,0.2,352,49.0,0.0,427.0,40.0,0,0,0.0,-1,1.0,91,192,0.0,0.0,-0.5,0.0,0.0,561.0,51.0,,,549.0,51.0,537.0,35.0,505.0,21.0,551.0,51.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Matthew,Cox,Cox,u,has joined Shrewsbury Town on loan for the rest of the season.,,3.9,781,89.0,0.1,448,65.0,0.0,439.0,47.0,0,0,0.0,-1,1.0,0,131,0.0,0.0,0.0,0.0,0.0,572.0,58.0,0.0,0.0,560.0,58.0,549.0,43.0,517.0,29.0,562.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Julian,Eyestone,Eyestone,a,,,3.9,784,90.0,0.1,478,69.0,0.0,442.0,48.0,0,0,0.0,-1,1.0,49,132,0.0,0.0,-0.5,0.0,0.0,575.0,59.0,,,563.0,59.0,552.0,44.0,520.0,30.0,565.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.8,809,96.0,0.8,212,26.0,0.0,403.0,28.0,0,0,0.0,-2,2.0,8021,1810,0.0,0.3,-0.5,0.0,1.0,460.0,37.0,,,465.0,37.0,514.0,21.0,481.0,7.0,491.0,37.0,,,,,,,,0.0,0.0,0.0,0.97,1.0,0.0,3.0,1.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,4.9,318,51.0,2.5,123,49.0,4.2,63.0,27.0,6,0,0.0,-1,1.0,2494,21119,0.9,24.9,3.7,4.2,3.8,81.0,30.0,,,25.0,9.0,256.0,69.0,99.0,11.0,85.0,19.0,,,,,,,,0.07,0.05,0.12,1.33,0.0,0.3,1.27,0.97,9.6,35,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,6331.0,26107.0,0.0,0.0,0.0,0.0,0.9200000000000017,15.0,10.799999999999997,4.0,3.0,1.0,5.0,5.0,6.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,360,61.0,1.5,159,63.0,4.8,43.0,18.0,11,0,0.0,-2,2.0,5735,9248,1.0,22.5,4.3,4.8,3.3,151.0,58.0,,,196.0,80.0,121.0,32.0,87.0,9.0,126.0,37.0,,1.0,,,,,,0.15,0.12,0.27,1.44,0.0,0.48,1.38,1.01,3.24,35,11,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,7851.0,12729.0,0.0,0.22999999999999998,0.16999999999999993,0.40000000000000036,0.9100000000000001,29.0,17.0,45.0,9.099999999999994,0.0,2.0,8.0,2.0
108,Kristoffer,Ajer,Ajer,a,,,4.4,529,105.0,0.2,370,135.0,0.2,358.0,119.0,1,0,0.0,-1,1.0,113,1005,0.0,16.1,-0.3,0.2,2.8,214.0,83.0,100.0,100.0,189.0,77.0,346.0,119.0,203.0,52.0,257.0,85.0,,,,,,,,0.04,0.04,0.08,1.48,0.0,0.28,1.49,0.99,9.25,35,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.0,1523.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.4000000000000341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Rico,Henry,Henry,i,Hamstring injury - Unknown return date,,4.3,583,128.0,0.1,451,168.0,0.0,550.0,231.0,0,0,0.0,-2,2.0,11,317,0.0,12.1,0.0,0.0,2.1,326.0,119.0,0.0,0.0,336.0,128.0,315.0,104.0,359.0,119.0,373.0,128.0,,,,,,,,0.01,0.04,0.05,1.63,0.0,0.27,1.5,0.95,4.63,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Michael,Kayode,Kayode,a,,,4.6,407,72.0,1.1,191,74.0,4.5,51.0,23.0,5,0,0.0,1,-1.0,2429,10858,1.0,23.9,4.0,4.5,3.2,164.0,67.0,100.0,100.0,77.0,35.0,62.0,10.0,243.0,63.0,94.0,22.0,,,,,,,,0.04,0.08,0.12,1.35,0.0,0.3,1.3,1.02,6.17,35,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,5729.0,13398.0,0.0,0.0,0.04999999999999982,0.04999999999999982,0.9199999999999946,5.600000000000023,11.900000000000034,2.0,2.0,0.0,2.0,1.0,2.0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,,4.5,426,85.0,0.0,722,250.0,0.0,620.0,245.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,708.0,261.0,0.0,0.0,701.0,261.0,697.0,261.0,679.0,261.0,703.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,737,204.0,0.1,539,191.0,0.0,515.0,208.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,639.0,243.0,0.0,0.0,628.0,243.0,622.0,243.0,592.0,240.0,630.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Aaron,Hickey,Hickey,a,,,4.0,694,175.0,0.3,306,113.0,0.2,347.0,112.0,1,0,0.0,0,0.0,329,451,0.0,8.5,-0.3,0.2,1.8,365.0,133.0,100.0,100.0,392.0,145.0,414.0,151.0,348.0,115.0,406.0,146.0,,,,,,,,0.06,0.03,0.09,0.99,0.0,0.31,1.22,1.07,6.57,35,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,443.0,659.0,0.0,0.0,0.0,0.0,0.020000000000000462,2.200000000000003,0.0,0.0,0.1999999999999993,1.0,0.0,0.0,1.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,789,230.0,0.1,534,189.0,0.0,447.0,168.0,0,0,0.0,-1,1.0,0,19,0.0,0.0,0.0,0.0,0.0,580.0,209.0,0.0,0.0,568.0,208.0,557.0,208.0,525.0,203.0,570.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,707,182.0,0.0,613,218.0,0.0,487.0,188.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,614.0,225.0,0.0,0.0,603.0,225.0,596.0,225.0,565.0,221.0,605.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,,6.8,45,29.0,1.4,162,55.0,3.2,116.0,42.0,3,-1,1.0,-2,2.0,1897,29091,0.5,16.9,2.7,3.2,3.6,118.0,52.0,100.0,100.0,116.0,35.0,86.0,63.0,16.0,6.0,35.0,27.0,,,3.0,,,,,0.39,0.07,0.46,1.21,0.0,0.39,1.06,1.06,6.39,35,3,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8122.0,35583.0,0.0,0.0,0.0,0.0,0.9099999999999966,3.2000000000000455,0.6000000000000227,6.0,1.0,2.0,0.0,2.0,4.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.6,131,82.0,0.7,228,80.0,4.8,44.0,14.0,11,0,0.0,-4,4.0,3359,6018,0.9,18.9,4.3,4.8,3.5,128.0,55.0,100.0,100.0,117.0,36.0,28.0,25.0,93.0,54.0,53.0,35.0,,3.0,,,,,,0.12,0.23,0.35,1.29,0.0,0.24,1.39,1.05,10.1,35,11,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,4957.0,8096.0,0.0,0.43999999999999995,0.16000000000000014,0.5999999999999996,0.9100000000000001,41.599999999999966,36.799999999999955,22.0,10.0,0.0,2.0,6.0,8.0
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,218,133.0,0.0,658,260.0,0.0,776.0,340.0,0,0,0.0,-3,3.0,18,15,0.0,0.2,0.0,0.0,1.0,512.0,237.0,0.0,0.0,490.0,223.0,472.0,225.0,805.0,355.0,502.0,228.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.6,399,248.0,0.1,476,168.0,0.0,701.0,285.0,0,0,0.0,-4,4.0,14,31,0.0,2.8,0.0,0.0,2.2,313.0,134.0,0.0,0.0,434.0,189.0,446.0,215.0,358.0,185.0,437.0,197.0,,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Jordan,Henderson,Henderson,a,,,5.0,241,146.0,0.3,329,112.0,0.0,750.0,320.0,0,0,0.0,0,0.0,58,546,0.0,15.0,-0.5,0.0,2.6,254.0,104.0,100.0,75.0,209.0,87.0,107.0,75.0,343.0,177.0,219.0,104.0,,,,,,,,0.02,0.11,0.13,1.29,0.0,0.3,1.29,1.04,8.83,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Vitaly,Janelt,Janelt,a,,,4.9,300,187.0,0.1,490,175.0,0.0,725.0,302.0,0,0,0.0,-1,1.0,68,306,0.0,14.3,-0.5,0.0,3.2,166.0,65.0,100.0,75.0,208.0,86.0,120.0,83.0,285.0,152.0,213.0,102.0,2.0,,,,,,,0.06,0.14,0.2,1.45,0.0,0.36,1.15,0.93,11.78,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mathias,Jensen,Jensen,a,,,4.9,303,189.0,0.1,434,149.0,4.5,54.0,18.0,3,0,0.0,-1,1.0,1764,1769,0.9,18.4,4.0,4.5,2.7,238.0,93.0,,,160.0,57.0,34.0,31.0,177.0,95.0,90.0,53.0,1.0,2.0,5.0,,,,,0.1,0.26,0.36,1.31,0.0,0.4,1.21,1.03,8.57,35,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,4703.0,2090.0,0.0,0.03000000000000025,0.6299999999999999,0.6600000000000001,0.9200000000000017,24.0,25.299999999999955,2.0,5.099999999999994,5.0,1.0,1.0,7.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,u,has joined Swansea City on loan for the rest of the season.,,4.9,340,212.0,0.0,732,305.0,0.0,745.0,316.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,792.0,344.0,0.0,0.0,791.0,343.0,788.0,343.0,785.0,342.0,791.0,343.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,u,has joined Coventry City on loan for the rest of the season.,,4.8,361,224.0,0.0,610,233.0,0.0,715.0,294.0,0,0,0.0,-2,2.0,0,8,0.0,2.5,0.0,0.0,2.0,342.0,146.0,0.0,0.0,448.0,199.0,419.0,208.0,443.0,216.0,462.0,207.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,273,168.0,0.1,485,172.0,3.5,99.0,32.0,3,0,0.0,0,0.0,273,537,0.7,18.8,3.0,3.5,2.7,240.0,94.0,100.0,100.0,162.0,58.0,151.0,100.0,260.0,142.0,184.0,92.0,,,,,,,,0.04,0.05,0.09,1.3,0.0,0.29,1.38,1.01,11.22,35,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,590.0,679.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.9199999999999946,14.0,17.599999999999994,1.0,3.299999999999997,2.0,3.0,6.0,11.0
130,Romelle,Donovan,Donovan,a,,,4.4,572,344.0,0.1,479,169.0,0.0,607.0,213.0,0,0,0.0,-1,1.0,184,193,0.0,0.9,-0.5,0.0,1.0,484.0,215.0,,,476.0,213.0,427.0,212.0,392.0,198.0,465.0,208.0,,,,,,,,0.21,0.02,0.23,0.92,0.0,0.0,0.0,0.0,11.84,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Yunus Emre,Konak,Konak,u,has joined Oxford United on loan for the rest of the season.,,4.3,623,370.0,0.1,438,151.0,0.0,574.0,195.0,0,0,0.0,-2,2.0,0,123,0.0,0.0,0.0,0.0,0.0,676.0,259.0,0.0,0.0,665.0,249.0,662.0,254.0,639.0,243.0,667.0,251.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Paris,Maghoma,Maghoma,u,has joined Norwich City permanently.,,4.5,424,253.0,0.0,691,277.0,0.0,618.0,218.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,707.0,275.0,0.0,0.0,700.0,269.0,696.0,272.0,677.0,264.0,702.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,,4.5,491,302.0,0.0,799,350.0,0.0,676.0,265.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,752.0,314.0,0.0,0.0,749.0,312.0,743.0,312.0,729.0,308.0,749.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,7.3,30,12.0,32.5,8,3.0,5.5,26.0,6.0,6,-1,1.0,13,-13.0,35096,350373,0.8,24.0,5.0,5.5,5.0,15.0,3.0,100.0,100.0,5.0,2.0,98.0,4.0,2.0,2.0,4.0,2.0,,,2.0,,,,,0.61,0.05,0.66,1.36,0.0,0.3,1.31,1.02,5.86,35,6,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,96092.0,424916.0,0.0,1.120000000000001,0.010000000000000009,1.129999999999999,0.9200000000000017,44.39999999999998,1.3000000000000114,41.0,8.699999999999989,1.0,3.0,0.0,4.0
748,Josh,Dasilva,Dasilva,a,,,4.9,296,184.0,0.0,817,362.0,0.2,372.0,170.0,1,0,0.0,-1,1.0,18,7,0.0,0.2,-0.3,0.2,1.0,501.0,228.0,100.0,100.0,516.0,235.0,482.0,232.0,773.0,333.0,518.0,237.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,35,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,9.0,0.0,0.0,0.0,0.0,0.02,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,695,55.0,0.0,814,95.0,0.0,477.0,67.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,605.0,76.0,0.0,0.0,593.0,76.0,586.0,65.0,555.0,51.0,595.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Diego,Coppola,Coppola,u,has joined Paris FC on loan for the rest of the season.,,4.2,647,151.0,0.0,604,215.0,0.0,543.0,226.0,0,0,0.0,-3,3.0,0,22,0.0,2.4,0.0,0.0,2.0,340.0,123.0,0.0,0.0,429.0,159.0,459.0,165.0,447.0,168.0,460.0,165.0,,,,,,,,0.0,0.0,0.0,2.11,0.0,0.47,1.4,0.93,8.39,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,591,134.0,1.5,160,64.0,1.5,221.0,78.0,1,0,0.0,-2,2.0,927,1911,0.3,15.6,2.5,2.0,2.5,270.0,102.0,100.0,100.0,261.0,103.0,102.0,26.0,239.0,62.0,210.0,75.0,,1.0,,,,,,0.12,0.17,0.29,1.68,0.0,0.3,1.52,1.07,4.26,35,1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1153.0,3377.0,0.0,0.0,0.009999999999999787,0.010000000000000231,1.0500000000000007,6.599999999999994,14.800000000000011,0.0,2.1000000000000085,1.0,1.0,0.0,2.0
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,,4.5,420,80.0,0.0,754,257.0,0.0,616.0,242.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,705.0,259.0,0.0,0.0,698.0,259.0,694.0,259.0,675.0,258.0,700.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,535,109.0,1.3,173,68.0,5.8,19.0,8.0,1,0,0.0,-1,1.0,37261,3803,1.3,24.8,6.8,6.3,3.2,161.0,65.0,,,126.0,56.0,80.0,19.0,125.0,23.0,99.0,26.0,,,,,,,,0.06,0.08,0.14,1.32,0.0,0.28,1.16,0.98,5.07,35,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,59010.0,7737.0,0.0,0.0,0.06000000000000005,0.05999999999999961,3.1600000000000037,7.199999999999989,30.30000000000001,4.0,4.200000000000003,0.0,1.0,3.0,1.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,425,84.0,0.1,514,184.0,0.0,619.0,244.0,0,0,0.0,0,0.0,159,160,0.0,1.3,1.0,0.5,1.5,413.0,152.0,100.0,100.0,454.0,165.0,428.0,154.0,678.0,260.0,470.0,169.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,537,111.0,0.1,524,187.0,0.0,582.0,238.0,0,0,0.0,-1,1.0,0,12,0.0,0.0,0.0,0.0,0.0,680.0,258.0,0.0,0.0,670.0,258.0,667.0,258.0,646.0,257.0,672.0,258.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.6,401,69.0,10.7,36,12.0,4.8,40.0,16.0,2,0,0.0,1,-1.0,93742,20319,1.0,30.2,5.8,5.3,4.2,43.0,16.0,100.0,100.0,7.0,3.0,172.0,43.0,111.0,18.0,55.0,7.0,,,,,,,,0.07,0.04,0.11,1.34,0.0,0.28,1.22,1.01,8.94,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,139758.0,42079.0,0.0,0.0,0.09999999999999987,0.10000000000000009,3.1599999999999966,14.0,2.5,2.0,1.9000000000000057,2.0,8.0,7.0,10.0
152,Joël,Veltman,Veltman,a,,,4.3,576,122.0,0.1,440,165.0,0.8,289.0,92.0,1,0,0.0,-2,2.0,422,241,0.2,9.1,1.8,1.3,1.8,367.0,135.0,100.0,100.0,269.0,108.0,320.0,107.0,323.0,102.0,334.0,112.0,,,,,,,,0.09,0.01,0.1,1.6,0.0,0.09,1.23,0.76,8.9,35,1,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,474.0,368.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.6900000000000013,0.0,2.3000000000000114,0.0,0.19999999999999574,0.0,0.0,3.0,0.0
