id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
183,Max,Weiß,Weiss,a,,,4.3,604,30.0,0.1,446,66.0,0.0,552.0,85.0,0,0,0.0,-2,2.0,108,106,0.0,0.0,-0.5,-0.5,0.0,652.0,90.0,,,642.0,90.0,638.0,82.0,615.0,71.0,644.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,u,has joined Sparta Prague on loan for the rest of the season.,,3.8,803,251.0,0.2,370,136.0,0.0,399.0,152.0,0,0,0.0,-2,2.0,0,628,0.0,3.4,0.0,0.0,1.9,342.0,127.0,0.0,0.0,412.0,155.0,396.0,145.0,356.0,118.0,420.0,152.0,,,,,,,,0.3,0.04,0.34,2.08,0.0,0.0,2.2,0.55,3.84,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Reiss,Nelson,Nelson,i,Calf injury - Expected back 16 Mar,,4.8,356,223.0,0.1,487,172.0,0.0,698.0,286.0,0,0,0.0,-2,2.0,45,93,0.0,1.2,0.0,0.5,1.0,486.0,223.0,0.0,100.0,448.0,199.0,445.0,215.0,389.0,195.0,456.0,206.0,,,,,,,,1.1,0.13,1.23,2.18,0.0,0.0,1.8,0.0,30.6,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Dango,Ouattara,O.Dango,a,,,5.9,102,66.0,3.1,105,33.0,5.6,15.0,7.0,5,0,0.0,-1,1.0,48753,8175,0.9,15.9,5.6,6.1,4.3,43.0,19.0,100.0,100.0,152.0,54.0,128.0,88.0,33.0,17.0,82.0,49.0,3.0,,,,,,,0.31,0.14,0.45,1.24,0.0,0.18,1.41,1.0,7.72,28,5,71.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,169543.0,12575.0,0.0,0.03000000000000025,0.19999999999999973,0.23000000000000043,0.8200000000000003,24.599999999999966,25.0,7.0,5.700000000000003,0.0,4.0,2.0,6.0
101,Caoimhín,Kelleher,Kelleher,a,,,4.7,382,17.0,11.7,28,5.0,3.0,116.0,11.0,0,0,0.0,2,-2.0,19093,22649,0.6,20.9,3.0,3.5,3.6,108.0,13.0,100.0,100.0,26.0,8.0,393.0,4.0,743.0,82.0,188.0,7.0,,,,,,,,0.0,0.0,0.0,1.39,2.7,0.22,1.37,1.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68822.0,27946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.5,460,277.0,1.5,159,53.0,1.0,263.0,119.0,1,0,0.0,-5,5.0,1882,2779,0.2,8.4,0.0,1.0,1.7,380.0,163.0,100.0,100.0,362.0,159.0,271.0,162.0,365.0,187.0,364.0,174.0,,,,,,,,0.03,0.02,0.05,1.25,0.0,0.3,1.22,1.37,10.79,28,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3145.0,3812.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0999999999999943,0.0,0.29999999999999716,0.0,1.0,0.0,1.0
169,Diego,Gómez Amarilla,Gomez,a,,,4.9,340,209.0,0.2,373,124.0,5.5,18.0,9.0,9,0,0.0,-1,1.0,3017,747,1.1,15.9,4.5,5.5,3.1,176.0,74.0,100.0,100.0,119.0,39.0,106.0,76.0,59.0,37.0,77.0,48.0,,5.0,,,,,,0.25,0.07,0.32,1.32,0.0,0.32,1.24,1.08,9.53,28,9,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,4511.0,1182.0,0.0,0.0600000000000005,0.050000000000000044,0.10999999999999943,0.6800000000000033,49.39999999999998,28.100000000000023,25.0,10.299999999999997,3.0,1.0,5.0,9.0
170,James,Milner,Milner,a,,,4.9,286,179.0,0.1,463,157.0,1.8,199.0,86.0,2,0,0.0,-1,1.0,150,144,0.4,5.9,0.8,1.8,1.7,383.0,166.0,100.0,100.0,334.0,150.0,218.0,143.0,316.0,167.0,333.0,160.0,,,1.0,,,,,0.16,0.1,0.26,1.56,0.0,0.16,2.13,0.66,9.18,28,2,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,231.0,193.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.6799999999999997,6.400000000000006,15.900000000000006,0.0,2.1999999999999993,1.0,1.0,5.0,7.0
173,Mats,Wieffer,Wieffer,a,,,4.9,333,207.0,0.1,444,152.0,0.8,296.0,135.0,1,0,0.0,-1,1.0,26,145,0.2,12.4,-0.2,0.8,3.4,129.0,59.0,100.0,100.0,173.0,67.0,125.0,85.0,195.0,108.0,159.0,84.0,,,,,,,,0.09,0.1,0.19,1.2,0.0,0.27,1.23,1.03,13.64,28,1,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,51.0,259.0,0.0,0.10000000000000009,0.020000000000000018,0.1200000000000001,0.38000000000000256,8.600000000000023,12.300000000000011,7.0,2.799999999999997,2.0,2.0,3.0,7.0
180,Stefanos,Tzimas,Tzimas,i,Knee injury - Expected back 01 Jun,,5.2,221,51.0,0.1,526,74.0,0.0,767.0,82.0,0,0,0.0,-3,3.0,13,47,0.0,3.1,0.0,0.0,1.8,371.0,43.0,0.0,0.0,392.0,41.0,311.0,33.0,332.0,51.0,377.0,45.0,,,,,,,,0.3,0.08,0.38,1.77,0.0,0.0,1.36,0.68,10.23,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Charalampos,Kostoulas,Kostoulas,a,,,4.8,375,64.0,0.3,295,47.0,0.8,291.0,37.0,0,0,0.0,-2,2.0,206,936,0.2,6.2,-0.2,0.8,1.9,347.0,40.0,,,320.0,30.0,293.0,30.0,136.0,33.0,286.0,32.0,,,,,,,,0.52,0.07,0.59,1.42,0.0,0.31,2.16,0.62,11.71,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Nehemiah,Oriola,Oriola,a,,,4.5,469,284.0,0.0,716,297.0,0.0,646.0,246.0,0,0,0.0,0,0.0,33,42,0.0,0.2,-1.0,0.0,1.0,476.0,214.0,,,720.0,294.0,715.0,295.0,700.0,289.0,721.0,295.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Harry,Howell,Howell,a,,,4.5,491,301.0,0.0,774,334.0,0.8,288.0,130.0,0,0,0.0,0,0.0,42,33,0.2,0.7,-0.2,0.8,1.5,406.0,178.0,,,466.0,210.0,441.0,213.0,450.0,221.0,475.0,219.0,,,,,,,,0.0,0.03,0.03,1.14,0.0,0.0,2.28,1.14,4.56,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Robert,Lynch Sánchez,Sánchez,a,,,4.9,311,12.0,13.9,24,3.0,1.8,200.0,15.0,2,0,0.0,-1,1.0,3927,28129,0.4,19.8,2.3,1.3,3.6,110.0,14.0,100.0,100.0,29.0,9.0,339.0,1.0,759.0,87.0,178.0,6.0,,,,,,,,0.0,0.0,0.0,1.37,2.73,0.35,1.23,1.04,0.0,28,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,4777.0,72590.0,0.0,0.0,0.0,0.0,1.1299999999999955,7.199999999999932,0.0,0.0,0.7000000000000028,2.0,2.0,10.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.3,603,29.0,0.2,404,59.0,0.0,551.0,84.0,0,0,0.0,-2,2.0,42,133,0.0,0.7,0.5,-0.2,1.5,402.0,31.0,100.0,50.0,434.0,31.0,637.0,81.0,614.0,70.0,461.0,31.0,,,,,,,,0.0,0.0,0.0,1.44,1.55,0.0,1.55,0.52,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Callum,Bates,Bates,a,,,4.3,610,356.0,0.1,479,166.0,0.0,557.0,188.0,0,0,0.0,-2,2.0,300,308,0.0,0.0,0.5,0.0,0.0,656.0,250.0,,,646.0,240.0,642.0,245.0,619.0,234.0,648.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Coby,Ebere,Ebere,a,,,4.4,549,327.0,0.0,602,229.0,0.0,584.0,202.0,0,0,0.0,-1,1.0,52,58,0.0,0.0,0.5,0.0,0.0,675.0,262.0,,,666.0,253.0,662.0,258.0,640.0,247.0,668.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Mike,Trésor Ndayishimiye,Trésor,i,Ankle injury - Unknown return date,,4.4,538,320.0,0.1,568,209.0,0.0,577.0,196.0,0,0,0.0,-1,1.0,24,79,0.0,0.9,0.0,0.0,1.0,465.0,204.0,0.0,0.0,500.0,229.0,475.0,230.0,446.0,218.0,496.0,228.0,,,,,,,,0.0,0.0,0.0,2.18,0.0,0.0,4.74,0.0,9.47,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,358,59.0,0.0,592,212.0,0.0,699.0,248.0,0,0,0.0,-2,2.0,0,6,0.0,0.0,0.0,0.0,0.0,761.0,261.0,0.0,0.0,760.0,261.0,755.0,261.0,747.0,261.0,760.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.7,819,266.0,1.1,184,69.0,0.0,383.0,137.0,0,0,0.0,-3,3.0,1160,5444,0.0,0.0,1.0,0.5,0.0,519.0,183.0,100.0,100.0,508.0,182.0,492.0,179.0,460.0,172.0,510.0,182.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,3.7,815,262.0,0.6,237,89.0,0.0,381.0,135.0,0,0,0.0,-3,3.0,1856,3495,0.0,0.0,1.0,0.5,0.0,517.0,181.0,,,506.0,180.0,490.0,177.0,458.0,170.0,508.0,180.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,3.8,798,246.0,0.2,353,129.0,0.0,394.0,147.0,0,0,0.0,-2,2.0,85,259,0.0,0.0,1.0,0.5,0.0,526.0,189.0,,,516.0,189.0,501.0,187.0,469.0,180.0,518.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Sam,Chambers,Chambers,a,,,4.4,560,334.0,0.0,736,310.0,0.0,593.0,208.0,0,0,0.0,-1,1.0,114,71,0.0,0.0,0.0,-0.5,0.0,682.0,266.0,,,674.0,258.0,669.0,262.0,649.0,253.0,676.0,260.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,547,325.0,0.0,679,275.0,0.0,582.0,200.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,673.0,260.0,0.0,0.0,664.0,251.0,660.0,256.0,638.0,245.0,666.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,431,257.0,0.0,804,357.0,0.0,619.0,222.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,700.0,276.0,0.0,0.0,694.0,270.0,690.0,273.0,673.0,266.0,696.0,272.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.3,614,359.0,0.3,309,105.0,0.2,362.0,163.0,1,0,0.0,-2,2.0,200,478,0.0,0.7,1.2,0.7,1.0,464.0,203.0,,,486.0,224.0,418.0,206.0,431.0,211.0,471.0,215.0,,,,,,,,5.55,0.0,5.55,0.0,0.0,0.0,0.0,0.0,30.0,28,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,269.0,655.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,4.0,0.19999999999999996,0.0,0.0,2.0,2.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,51,18.0,0.1,551,77.0,0.0,807.0,88.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,814.0,91.0,0.0,0.0,814.0,91.0,814.0,91.0,814.0,91.0,814.0,91.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,,14.0,2,1.0,14.3,22,9.0,3.2,114.0,51.0,2,0,0.0,-5,5.0,12524,9205,0.2,6.2,4.2,3.7,4.3,45.0,21.0,100.0,100.0,142.0,48.0,16.0,16.0,17.0,6.0,21.0,17.0,2.0,4.0,1.0,,,,,0.34,0.23,0.57,1.35,0.0,0.32,1.53,0.95,3.86,28,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,22394.0,11300.0,0.0,0.1900000000000004,0.30000000000000027,0.4900000000000002,1.8599999999999994,3.400000000000034,7.600000000000023,14.0,2.5,2.0,0.0,4.0,6.0
382,Florian,Wirtz,Wirtz,d,Back injury - 25% chance of playing,,8.3,13,8.0,10.1,34,11.0,1.2,257.0,117.0,0,-1,1.0,-2,2.0,783,196421,0.1,12.0,0.6,0.4,4.0,72.0,35.0,25.0,25.0,106.0,33.0,10.0,10.0,24.0,11.0,16.0,12.0,4.0,5.0,,,,,,0.27,0.2,0.47,1.16,0.0,0.39,1.12,1.02,6.47,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,388821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,185,5.0,0.8,205,26.0,0.0,768.0,94.0,0,0,0.0,-2,2.0,0,124,0.0,0.0,0.0,0.0,0.0,796.0,94.0,0.0,0.0,795.0,94.0,794.0,93.0,791.0,91.0,795.0,94.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,,3.8,787,93.0,0.4,276,35.0,0.0,387.0,24.0,0,0,0.0,-2,2.0,2614,2256,0.0,0.0,0.5,0.5,0.0,521.0,34.0,100.0,100.0,511.0,34.0,495.0,17.0,463.0,4.0,513.0,34.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,166,19.0,0.3,340,123.0,0.0,778.0,262.0,0,0,0.0,-1,1.0,0,35,0.0,0.0,0.0,0.0,0.0,799.0,265.0,0.0,0.0,798.0,265.0,797.0,265.0,795.0,265.0,798.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,John,Ruddy,Ruddy,a,,,4.0,658,39.0,0.0,693,81.0,0.0,446.0,51.0,0,0,0.0,0,0.0,29,28,0.0,0.0,-0.5,0.0,0.0,573.0,61.0,,,563.0,61.0,552.0,46.0,522.0,33.0,565.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Vasco de Gama on loan for the rest of the season.,,4.5,473,94.0,0.0,812,265.0,0.0,650.0,245.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,726.0,259.0,0.0,0.0,723.0,259.0,718.0,259.0,704.0,259.0,724.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,a,,,5.9,100,65.0,0.0,678,274.0,0.4,346.0,161.0,1,0,0.0,-1,1.0,45,53,0.1,2.4,-0.1,0.4,1.4,423.0,189.0,100.0,100.0,408.0,180.0,233.0,147.0,273.0,148.0,351.0,168.0,3.0,,,,,,,0.13,0.18,0.31,1.77,0.0,0.0,2.11,0.79,6.84,28,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,71.0,0.0,0.06,0.0,0.05999999999999983,0.020000000000000462,0.0,0.8000000000000114,6.0,0.5,0.0,0.0,0.0,0.0
805,Lorenzo,Lucca,Lucca,a,,,5.5,148,36.0,0.0,670,86.0,1.6,219.0,27.0,0,0,0.0,0,0.0,105,515,0.3,1.5,1.1,1.6,2.7,238.0,25.0,,,419.0,49.0,408.0,54.0,355.0,53.0,429.0,55.0,,,,,,,,0.54,0.01,0.55,1.41,0.0,0.76,0.76,0.76,3.78,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.3,592,135.0,0.1,509,182.0,2.4,146.0,51.0,0,0,0.0,-2,2.0,69,108,0.6,7.9,1.9,2.4,2.4,284.0,110.0,,,240.0,94.0,391.0,141.0,308.0,92.0,330.0,113.0,,,,,,,,0.08,0.01,0.09,1.35,0.0,0.19,1.63,0.96,9.41,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,420,80.0,0.0,681,238.0,0.0,611.0,240.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,695.0,256.0,0.0,0.0,689.0,256.0,684.0,256.0,665.0,255.0,691.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Zach,Abbott,Abbott,a,,,3.8,808,256.0,0.3,336,122.0,0.2,349.0,122.0,0,0,0.0,-2,2.0,367,374,0.1,0.5,-0.3,0.2,1.0,449.0,163.0,,,437.0,163.0,437.0,158.0,478.0,189.0,458.0,166.0,,,,,,,,0.0,0.01,0.01,2.35,0.0,0.0,3.0,0.75,7.5,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,i,Knee injury - Unknown return date,,3.8,785,234.0,0.4,291,108.0,0.0,385.0,139.0,0,0,0.0,-2,2.0,143,627,0.0,0.0,0.0,0.0,0.0,520.0,184.0,0.0,0.0,509.0,183.0,493.0,180.0,461.0,173.0,511.0,183.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.3,26,16.0,3.4,100,32.0,4.8,34.0,16.0,9,0,0.0,-2,2.0,10682,10193,0.7,15.6,4.3,4.8,4.1,55.0,27.0,100.0,100.0,69.0,20.0,14.0,14.0,23.0,10.0,14.0,10.0,,3.0,2.0,,,,,0.26,0.08,0.34,1.46,0.0,0.26,1.39,1.02,5.05,28,9,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,13740.0,17623.0,0.0,0.17999999999999972,0.04999999999999982,0.23000000000000043,1.3100000000000023,48.0,38.5,29.0,11.599999999999994,0.0,1.0,2.0,3.0
516,Callum,Hudson-Odoi,Hudson-Odoi,a,,,5.7,114,72.0,0.7,221,76.0,2.2,169.0,75.0,2,0,0.0,-3,3.0,559,1804,0.4,12.3,1.7,2.2,2.7,239.0,99.0,100.0,100.0,187.0,76.0,26.0,25.0,77.0,46.0,61.0,38.0,,,,,,,,0.15,0.13,0.28,1.53,0.0,0.28,1.4,1.01,5.26,28,2,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1230.0,2477.0,0.0,0.04999999999999982,0.20000000000000018,0.25,1.2899999999999991,9.0,27.299999999999955,9.0,4.5,0.0,0.0,3.0,3.0
