id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
435,Dermot,Mee,Mee,a,,,3.9,780,83.0,0.1,495,72.0,0.0,63.0,20.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.5,0.0,573.0,56.0,,,562.0,56.0,547.0,39.0,516.0,24.0,565.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,i,Back injury - Expected back 01 Jun,,4.9,302,47.0,1.8,148,59.0,0.0,519.0,219.0,0,0,0.0,-1,1.0,0,0,0.0,8.8,0.0,0.0,3.3,147.0,53.0,0.0,0.0,261.0,103.0,354.0,123.0,260.0,69.0,324.0,109.0,,,,,,,,0.11,0.06,0.17,1.44,0.0,0.08,1.54,1.0,8.23,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Miodrag,Pivaš,Pivas,a,,,3.8,828,258.0,0.4,302,112.0,0.0,38.0,34.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,556.0,199.0,,,545.0,199.0,527.0,198.0,496.0,194.0,548.0,199.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Callum,Marshall,Marshall,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,4.3,620,88.0,0.5,272,43.0,0.0,248.0,9.0,0,0,0.0,-2,2.0,0,0,0.0,0.5,0.0,0.0,1.0,480.0,57.0,0.0,0.0,518.0,62.0,500.0,63.0,436.0,60.0,507.0,60.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,i,Shoulder injury - Expected back 25 May,,4.4,533,25.0,0.1,448,64.0,0.0,264.0,72.0,0,0,0.0,-1,1.0,0,0,0.0,4.8,0.0,0.0,1.8,379.0,37.0,0.0,0.0,240.0,23.0,501.0,18.0,646.0,76.0,368.0,23.0,,,,,,,,0.0,0.0,0.0,1.55,3.25,0.0,2.0,1.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Harvey,Elliott,Elliott,a,,,5.1,232,142.0,0.2,409,141.0,0.0,613.0,241.0,0,0,0.0,-4,4.0,0,0,0.0,1.0,-0.5,-0.5,1.0,516.0,238.0,100.0,100.0,476.0,210.0,396.0,199.0,378.0,191.0,453.0,203.0,,,,,,,,0.24,0.07,0.31,1.42,0.0,0.0,1.64,0.82,4.91,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Jadon,Sancho,Sancho,a,,,5.8,106,69.0,0.2,368,126.0,0.0,739.0,314.0,0,0,0.0,-2,2.0,0,0,0.0,6.4,0.5,-0.5,1.6,418.0,180.0,100.0,100.0,371.0,166.0,152.0,100.0,192.0,102.0,263.0,130.0,6.0,,,,,,,0.06,0.2,0.26,1.47,0.0,0.21,1.04,0.94,4.59,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,a,,,4.9,310,192.0,0.1,529,193.0,0.0,527.0,184.0,2,0,0.0,-1,1.0,0,0,0.0,7.1,0.0,-0.5,1.7,404.0,174.0,100.0,100.0,310.0,133.0,149.0,98.0,297.0,157.0,271.0,136.0,1.0,,,,,,,0.05,0.14,0.19,1.31,0.0,0.1,1.48,1.18,10.35,38,2,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,101.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2200000000000006,17.400000000000006,1.5,0.0,1.8999999999999986,1.0,5.0,3.0,9.0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,733,193.0,0.1,544,193.0,0.0,146.0,87.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,634.0,233.0,0.0,0.0,624.0,234.0,616.0,233.0,586.0,230.0,627.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Travis,Patterson,Patterson,a,,,3.9,790,228.0,0.2,389,142.0,0.0,73.0,48.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,-0.5,-0.5,0.0,581.0,207.0,,,570.0,207.0,556.0,206.0,525.0,202.0,573.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,José,Malheiro de Sá,José Sá,a,,,4.2,638,31.0,1.1,190,23.0,0.0,188.0,66.0,6,0,0.0,-3,3.0,0,0,0.0,16.2,1.2,0.0,3.0,190.0,23.0,100.0,100.0,126.0,19.0,440.0,11.0,616.0,70.0,293.0,19.0,,,,,,,,0.0,0.0,0.0,1.53,2.83,0.17,1.61,1.0,0.0,38,6,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,25.0,2723.0,561.0,0.0,0.0,0.0,0.0,0.980000000000004,44.80000000000007,0.0,0.0,4.5,1.0,2.0,15.0,0.0
629,Daniel,Bentley,Bentley,a,,,3.9,761,71.0,0.5,274,36.0,0.0,44.0,8.0,0,0,0.0,-1,1.0,0,0,0.0,1.5,1.0,0.0,2.0,341.0,33.0,100.0,100.0,421.0,35.0,533.0,27.0,502.0,12.0,456.0,35.0,,,,,,,,0.0,0.0,0.0,1.7,2.33,0.0,2.33,1.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,u,has joined West Brom on loan for the rest of the season.,,4.5,471,287.0,0.1,574,215.0,0.0,377.0,87.0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.0,1.0,493.0,221.0,0.0,0.0,525.0,239.0,498.0,242.0,717.0,298.0,528.0,241.0,,,,,,,,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,11.25,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,712,59.0,0.1,581,79.0,0.0,125.0,51.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,619.0,81.0,0.0,0.0,608.0,81.0,599.0,70.0,568.0,55.0,611.0,81.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Kaye,Furo,Furo,a,,,4.5,496,70.0,0.0,695,88.0,0.0,402.0,23.0,0,0,0.0,0,0.0,0,0,0.0,0.2,-0.3,-0.5,1.0,499.0,60.0,100.0,100.0,759.0,81.0,752.0,80.0,739.0,80.0,759.0,81.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Ollie,Shield,Shield,a,,,4.0,710,179.0,0.0,751,257.0,0.0,123.0,73.0,0,0,0.0,0,0.0,0,0,0.0,0.0,-0.5,-0.5,0.0,618.0,224.0,,,607.0,224.0,598.0,223.0,567.0,219.0,610.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Joshua,Stephenson,Stephenson,a,,,4.0,756,214.0,0.0,787,263.0,0.0,169.0,108.0,0,0,0.0,0,0.0,0,0,0.0,0.0,-0.5,-0.5,0.0,653.0,250.0,,,643.0,251.0,635.0,250.0,606.0,248.0,646.0,251.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.2,633,28.0,0.2,362,50.0,0.0,183.0,63.0,0,0,0.0,-3,3.0,0,0,0.0,0.0,0.0,-0.5,0.0,658.0,91.0,,,648.0,91.0,641.0,82.0,612.0,67.0,651.0,91.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.6,404,21.0,9.3,39,6.0,0.0,443.0,79.0,2,0,0.0,1,-1.0,0,0,0.0,28.3,3.3,-0.5,3.4,126.0,16.0,,,9.0,2.0,444.0,14.0,768.0,83.0,164.0,2.0,,,,,,,,0.0,0.0,0.0,1.29,2.79,0.26,1.21,1.0,0.0,38,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,12.0,5630.0,15007.0,0.0,0.0,0.0,0.0,1.6600000000000037,38.799999999999955,0.0,0.0,3.9000000000000057,0.0,1.0,10.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.5,426,85.0,1.4,173,68.0,0.0,332.0,186.0,1,0,0.0,0,0.0,0,0,0.0,26.2,3.0,-0.5,3.2,162.0,60.0,,,131.0,57.0,74.0,17.0,123.0,21.0,94.0,22.0,,,,,,,,0.06,0.1,0.16,1.28,0.0,0.29,1.18,0.98,4.89,38,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2193.0,5149.0,0.0,0.050000000000000266,0.020000000000000018,0.07000000000000028,1.6599999999999966,6.600000000000023,5.300000000000011,4.0,1.6000000000000085,1.0,3.0,3.0,4.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,424,83.0,0.1,515,185.0,0.0,330.0,184.0,0,0,0.0,0,0.0,0,0,0.0,1.3,0.0,-0.5,1.5,422.0,154.0,100.0,100.0,456.0,166.0,436.0,159.0,682.0,261.0,475.0,170.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Will,Dennis,Dennis,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,695,51.0,0.7,237,31.0,0.0,108.0,43.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,605.0,73.0,0.0,0.0,594.0,73.0,585.0,62.0,554.0,47.0,597.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,796,230.0,0.1,533,190.0,0.0,79.0,50.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,587.0,209.0,0.0,0.0,576.0,209.0,562.0,208.0,531.0,204.0,579.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,80,4.0,14.6,26,9.0,0.0,761.0,268.0,1,0,0.0,1,-1.0,0,0,0.0,17.0,2.0,0.5,3.1,186.0,72.0,100.0,100.0,98.0,43.0,41.0,3.0,111.0,15.0,63.0,10.0,,,,,,,,0.08,0.11,0.19,1.38,0.0,0.3,1.3,1.03,6.05,38,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,9989.0,3584.0,0.0,0.0,0.009999999999999787,0.010000000000000675,1.8400000000000034,5.0,1.8999999999999773,0.0,0.6999999999999886,2.0,0.0,4.0,2.0
84,Marcus,Tavernier,Tavernier,a,,,5.3,183,116.0,4.2,88,29.0,0.0,646.0,259.0,10,0,0.0,-2,2.0,0,0,0.0,25.8,2.3,0.0,4.0,59.0,27.0,100.0,100.0,65.0,18.0,15.0,14.0,34.0,18.0,20.0,15.0,2.0,2.0,4.0,,,,,0.3,0.15,0.45,1.35,0.0,0.36,1.45,1.02,8.27,38,10,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,10743.0,14025.0,0.0,0.2400000000000002,0.14999999999999947,0.39000000000000057,1.730000000000004,57.0,70.0,32.0,15.900000000000006,1.0,3.0,2.0,6.0
85,Tyler,Adams,Adams,a,,,4.9,296,184.0,0.3,344,119.0,0.0,513.0,176.0,4,0,0.0,-1,1.0,0,0,0.0,15.7,2.3,0.0,3.1,180.0,71.0,100.0,100.0,189.0,74.0,243.0,154.0,272.0,147.0,248.0,122.0,,,,,,,,0.03,0.03,0.06,1.38,0.0,0.36,1.42,1.07,11.8,38,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,133.0,62.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,1.7300000000000004,12.199999999999989,4.099999999999994,1.0,1.7000000000000028,6.0,2.0,9.0,17.0
697,Amine,Adli,Adli,a,,,5.4,169,105.0,0.2,374,130.0,0.0,684.0,280.0,1,0,0.0,-1,1.0,0,0,0.0,12.4,0.7,0.0,2.2,327.0,139.0,,,266.0,112.0,175.0,113.0,136.0,75.0,215.0,102.0,,,,,,,,0.22,0.14,0.36,1.53,0.0,0.25,1.42,0.84,10.31,38,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,416.0,0.0,0.0,0.0,0.0,0.509999999999998,5.2000000000000455,0.8000000000000114,0.0,0.5999999999999943,2.0,1.0,0.0,3.0
109,Rico,Henry,Henry,i,Hamstring injury - Expected back 01 Jun,,4.3,591,128.0,0.1,453,169.0,0.0,219.0,140.0,0,0,0.0,-2,2.0,0,0,0.0,12.1,0.0,0.0,2.1,334.0,126.0,0.0,0.0,347.0,131.0,324.0,108.0,370.0,125.0,380.0,131.0,,,,,,,,0.01,0.04,0.05,1.63,0.0,0.27,1.5,0.95,4.63,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.6,129,80.0,0.8,224,77.0,0.0,717.0,302.0,1,0,0.0,-4,4.0,0,0,0.0,20.2,4.3,-0.5,3.4,139.0,60.0,100.0,100.0,119.0,36.0,29.0,27.0,99.0,59.0,55.0,36.0,,3.0,,,,,,0.11,0.24,0.35,1.39,0.0,0.22,1.41,1.06,10.6,38,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,505.0,3038.0,0.0,0.0,0.3099999999999996,0.3099999999999987,1.0899999999999999,14.600000000000023,30.199999999999932,6.0,5.099999999999994,0.0,1.0,1.0,2.0
124,Jordan,Henderson,Henderson,a,,,5.0,241,146.0,0.3,329,112.0,0.0,561.0,207.0,0,0,0.0,0,0.0,0,0,0.0,15.2,-0.3,-0.5,2.4,296.0,123.0,100.0,100.0,220.0,90.0,110.0,77.0,347.0,179.0,220.0,107.0,,,,,,,,0.02,0.11,0.13,1.33,0.0,0.28,1.32,1.04,8.62,38,0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,117.0,89.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.7899999999999991,4.600000000000023,9.0,0.0,1.4000000000000057,1.0,0.0,2.0,3.0
237,Enzo,Fernández,Enzo,a,,,6.5,53,33.0,12.3,32,11.0,0.0,790.0,347.0,1,0,0.0,0,0.0,0,0,0.0,24.2,7.7,0.5,4.4,38.0,16.0,100.0,100.0,25.0,8.0,3.0,3.0,22.0,10.0,3.0,2.0,3.0,2.0,2.0,,,,,0.33,0.21,0.54,1.3,0.0,0.23,1.33,1.01,7.05,38,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,76466.0,5554.0,0.0,0.0,0.040000000000000036,0.03999999999999915,1.8400000000000034,11.399999999999977,26.90000000000009,2.0,4.0,1.0,2.0,4.0,7.0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,i,Hamstring injury - Expected back 01 Jun,,6.4,62,40.0,1.7,157,51.0,0.0,785.0,344.0,0,0,0.0,-1,1.0,0,0,0.0,9.1,0.0,0.0,2.6,268.0,110.0,0.0,0.0,322.0,142.0,180.0,117.0,106.0,64.0,228.0,111.0,4.0,,3.0,,,,,0.31,0.23,0.54,1.1,0.0,0.43,1.18,1.29,6.01,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Daichi,Kamada,Kamada,a,,,5.0,250,149.0,0.1,493,175.0,0.0,570.0,210.0,1,0,0.0,0,0.0,0,0,0.0,13.4,1.2,-1.0,2.4,298.0,124.0,100.0,100.0,283.0,118.0,115.0,81.0,231.0,126.0,218.0,105.0,4.0,,,,,,,0.08,0.15,0.23,1.23,0.0,0.28,1.33,1.04,9.86,38,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,49.0,275.0,0.0,0.0,0.010000000000000231,0.009999999999999787,1.1699999999999982,6.399999999999977,1.3000000000000114,0.0,0.7999999999999972,2.0,1.0,2.0,5.0
273,Adam,Wharton,Wharton,a,,,5.0,267,162.0,0.7,231,80.0,0.0,587.0,223.0,1,0,0.0,0,0.0,0,0,0.0,22.4,2.8,-1.0,3.3,149.0,63.0,100.0,100.0,133.0,44.0,23.0,22.0,209.0,110.0,71.0,45.0,2.0,,,,,,,0.05,0.26,0.31,1.38,0.0,0.28,1.52,1.02,10.69,38,1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,748.0,1834.0,0.0,0.0,0.019999999999999574,0.019999999999999574,0.03999999999999915,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,1.0,1.0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,u,has joined Stoke City on loan for the rest of the season.,,4.4,554,333.0,0.0,659,260.0,0.0,285.0,31.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,688.0,264.0,0.0,0.0,680.0,257.0,676.0,260.0,655.0,251.0,682.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Eddie,Nketiah,Nketiah,i,Hamstring injury - Expected back 01 Jun,,5.4,159,40.0,0.3,340,56.0,0.0,674.0,56.0,0,0,0.0,-1,1.0,0,0,0.0,4.3,0.0,0.0,1.9,365.0,39.0,0.0,0.0,375.0,41.0,314.0,38.0,215.0,45.0,343.0,44.0,,,,,,,,0.38,0.1,0.48,2.06,0.0,0.0,2.61,0.43,8.26,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Yéremy,Pino Santos,Yeremy,a,,,5.8,110,70.0,0.2,400,135.0,0.0,743.0,315.0,4,0,0.0,-2,2.0,0,0,0.0,13.3,-0.2,-1.0,2.3,311.0,130.0,100.0,100.0,229.0,95.0,24.0,23.0,84.0,50.0,66.0,42.0,,1.0,,,,,,0.2,0.27,0.47,1.3,0.0,0.3,1.22,1.13,7.25,38,4,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.0,521.0,0.0,0.28000000000000025,0.3100000000000005,0.5899999999999999,1.360000000000003,22.600000000000023,36.299999999999955,20.0,7.900000000000006,0.0,0.0,2.0,2.0
688,James,Wright,Wright,a,,,3.9,782,84.0,0.6,256,34.0,0.0,65.0,21.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,-0.5,-0.5,0.0,575.0,57.0,,,564.0,57.0,549.0,40.0,518.0,25.0,567.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Joél,Drakes-Thomas,Drakes-Thomas,a,,,4.5,523,327.0,0.0,775,331.0,0.0,429.0,127.0,0,0,0.0,0,0.0,0,0,0.0,0.4,-1.0,-1.0,1.0,502.0,227.0,,,516.0,235.0,490.0,236.0,760.0,332.0,521.0,238.0,,,,,,,,0.0,0.0,0.0,9.39,0.0,0.0,12.86,0.0,38.57,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Ben,Casey,Casey,a,,,4.5,515,74.0,0.0,645,85.0,0.0,421.0,27.0,0,0,0.0,0,0.0,0,0,0.0,0.0,-1.0,-1.0,0.0,774.0,85.0,,,774.0,85.0,767.0,84.0,754.0,84.0,774.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Danny,Imray,Imray,u,has joined West Brom on loan for the rest of the season.,,4.0,717,183.0,0.0,813,268.0,0.0,130.0,77.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,622.0,226.0,0.0,0.0,612.0,227.0,603.0,226.0,572.0,222.0,615.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
