id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
694,Nordi,Mukiele,Mukiele,a,,,4.0,630,,0.5,237,,4.7,,,10,0,,0,,8388,852,1.2,3.5,4.2,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,10,90,0,0,1,0,0,0,0,0,0,0,1,2,32,18022,4793,0.0,0.0,0.05,0.04999999999999999,1.7700000000000002,24.4,10.9,0.0,3.5,2,10,2,14
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,428,,0.0,695,,1.0,,,1,0,,0,,104,59,0.2,0.2,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.1,0,0,1,1
730,Brian,Brobbey,Brobbey,a,,,5.5,155,,0.1,579,,1.0,,,1,0,,0,,1099,300,0.2,0.2,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.93,1.0,0.1,0.0,0.1,0,1,1,2
735,Bertrand,Traoré,Traoré,a,,,5.5,131,,0.0,709,,0.0,,,0,0,,0,,85,39,0.0,0.0,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565,Guglielmo,Vicario,Vicario,a,,,5.1,235,,10.0,42,,7.2,,,8,1,,1,,72583,9488,1.4,5.7,7.2,7.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,8,90,0,0,1,0,0,0,0,0,0,4,1,1,39,329376,89633,0.0,0.0,0.0,0.0,0.5999999999999996,38.599999999999994,0.0,0.0,3.8999999999999986,0,2,9,11
566,Brandon,Austin,Austin,a,,,4.0,635,,0.3,322,,0.0,,,0,0,,0,,139,394,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567,Antonín,Kinský,Kinsky,a,,,4.0,677,,1.6,146,,0.0,,,0,0,,0,,253,3079,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,15885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,127,,25.3,13,,5.2,,,6,0,,1,,39017,32477,0.9,3.8,5.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,32,211039,201590,0.0,0.0,0.37000000000000005,0.37,0.6000000000000005,18.599999999999994,31.89999999999999,6.0,5.699999999999999,3,2,5,10
569,Cristian,Romero,Romero,a,,,5.0,266,,5.8,65,,6.8,,,12,0,,0,,46344,5179,1.4,5.4,6.8,6.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,12,90,0,1,1,0,0,0,0,0,0,0,1,3,44,87540,50328,0.0,0.07,0.14,0.21,0.5999999999999996,34.2,21.8,35.0,9.100000000000001,1,2,4,7
570,Kevin,Danso,Danso,a,,,4.4,536,,0.2,402,,0.5,,,1,0,,-1,,121,618,0.1,0.5,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,602,2911,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.29999999999999993,0,0,0,0
571,Ben,Davies,Davies,a,Hamstring injury - Unknown return date,,4.4,535,,0.1,493,,0.0,,,0,0,,-1,,96,287,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,,4.5,457,,0.0,715,,0.0,,,0,0,,0,,11,11,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,423,,2.4,112,,4.5,,,5,0,,0,,8264,4535,1.0,4.0,4.5,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,70,0,0,1,0,0,0,0,1,0,0,1,0,14,46628,30131,0.0,0.0,0.009999999999999995,0.010000000000000009,0.5999999999999996,2.799999999999997,2.400000000000002,2.0,0.6999999999999993,0,0,3,3
574,Destiny,Udogie,Udogie,a,,,4.4,565,,0.5,246,,0.5,,,1,0,,-1,,975,1531,0.1,0.5,0.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,6,7753,6511,0.0,0.0,0.010000000000000009,0.009999999999999995,0.0,4.2,11.5,6.0,2.1999999999999997,1,0,1,2
575,Micky,van de Ven,Van de Ven,a,,,4.6,386,,29.8,9,,6.8,,,14,0,,1,,149691,6818,1.5,5.9,6.8,6.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,14,79,1,0,1,0,0,0,0,0,0,0,1,2,43,298164,186800,0.0,0.09000000000000008,0.0,0.08999999999999997,0.5999999999999996,46.0,10.9,23.0,8.0,1,4,2,7
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,704,,0.0,662,,0.0,,,0,0,,0,,0,56,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,,4.0,708,,0.1,527,,0.0,,,0,0,,0,,15,212,0.0,0.0,0.0,0.0,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,739,,0.7,216,,0.0,,,0,0,,-1,,0,4700,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,22250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,10,,0.2,405,,0.0,,,0,0,,0,,0,248,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580,Brennan,Johnson,Johnson,a,,,7.1,31,,9.3,44,,4.8,,,1,0,,1,,13682,89752,0.7,2.7,4.8,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,148372,242882,0.0,0.0,0.04999999999999999,0.050000000000000044,0.0,1.0,0.5999999999999943,4.0,0.6000000000000014,0,1,1,2
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.9,44,,0.1,407,,0.0,,,0,0,,-1,,13,288,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,Knock - 50% chance of playing,,6.6,50,,32.1,6,,4.5,,,3,0,,1,,39652,88330,0.7,2.7,4.5,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,4,309918,371022,0.0,0.47000000000000003,0.10999999999999999,0.5799999999999998,0.5999999999999996,10.200000000000003,31.799999999999997,36.0,7.800000000000001,0,0,3,3
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,68,,0.0,679,,0.0,,,0,0,,-1,,17,44,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,81,,0.1,480,,1.2,,,3,0,,-2,,644,408,0.2,0.8,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,78,0,0,1,0,0,0,0,0,0,0,1,0,7,1546,1943,0.0,0.020000000000000004,0.0,0.020000000000000004,0.6,0.8000000000000007,3.0,8.0,1.2000000000000002,0,0,1,1
585,Rodrigo,Bentancur,Bentancur,a,,,5.4,187,,0.2,401,,1.5,,,0,0,,-1,,209,843,0.3,1.1,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586,Lucas,Bergvall,Bergvall,a,Head injury - 75% chance of playing,,5.4,217,,0.2,352,,4.0,,,11,0,,-1,,8226,697,0.7,3.0,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,11,79,1,1,1,0,0,0,0,0,0,0,1,0,38,8702,2160,0.0,0.12,0.06,0.18,0.6000000000000001,55.199999999999996,13.799999999999999,23.0,9.200000000000001,2,0,3,5
587,Yves,Bissouma,Bissouma,i,Knock - Unknown return date,,5.3,227,,0.1,559,,0.0,,,0,0,,-2,,16,252,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.4,216,,0.0,621,,1.0,,,1,0,,-1,,22,129,0.2,0.7,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,5,141,556,0.0,0.0,0.010000000000000002,0.010000000000000009,0.0,2.4000000000000004,2.5999999999999996,0.0,0.5,1,0,0,1
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,193,,0.0,688,,0.0,,,0,0,,-1,,0,63,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,a,has joined Girona permanently.,,4.9,353,,0.0,592,,0.0,,,0,0,,-1,,39,132,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,a,Calf injury - Unknown return date,,4.9,369,,0.1,454,,0.8,,,0,0,,-1,,221,577,0.2,0.6,0.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,298,,0.0,717,,0.0,,,0,0,,0,,0,12,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593,Pape Matar,Sarr,P.M.Sarr,a,,,5.0,290,,2.7,105,,4.8,,,8,0,,0,,31449,5298,1.0,3.8,4.8,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,8,90,1,0,1,0,0,0,0,0,0,0,1,0,33,55025,53452,0.0,0.28,0.03,0.30999999999999994,0.5999999999999996,37.6,4.300000000000001,45.0,8.7,0,2,5,7
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,517,,0.0,660,,0.0,,,0,0,,0,,0,59,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,575,,0.2,363,,0.0,,,0,0,,-1,,917,714,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,30,,1.6,141,,0.5,,,0,0,,-3,,63,18226,0.1,0.3,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,83620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.7,48,,13.8,29,,5.0,,,1,0,,2,,34582,92866,0.7,3.0,5.0,5.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,4,280880,294347,0.0,0.0,0.0,0.0,0.0,2.0,10.299999999999997,2.0,1.4000000000000021,0,0,0,0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,483,,0.0,615,,0.0,,,0,0,,0,,0,96,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599,Dane,Scarlett,Scarlett,a,,,4.4,567,,0.7,212,,0.0,,,0,0,,-1,,1753,2300,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,136,,0.8,196,,4.0,,,3,0,,0,,3644,3561,0.7,2.9,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,18,19212,16031,0.0,0.21999999999999997,0.03,0.25,0.6000000000000001,14.200000000000003,4.199999999999999,18.0,3.5999999999999996,6,0,1,7
717,Xavi,Simons,Xavi,a,,,7.0,41,,2.0,123,,6.0,,,6,0,,0,,94649,5563,0.9,0.9,2.4,2.4,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,70,0,1,1,0,0,0,0,0,0,0,1,0,23,0,0,0.0,0.03,0.08,0.11,0.6,18.4,19.7,1.0,3.9,1,0,2,3
726,Randal,Kolo Muani,Kolo Muani,a,Jaw Injury - 25% chance of playing,,7.0,36,,0.2,339,,0.0,,,0,0,,0,,4316,2363,0.0,0.0,2.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745,Jun'ai,Byfield,Byfield,a,,,4.0,687,,0.0,679,,0.0,,,0,0,,0,,53,83,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750,James,Rowswell,Rowswell,a,,,4.0,662,,0.0,734,,0.0,,,0,0,,0,,68,7,0.0,0.0,0.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,470,,0.0,747,,0.0,,,0,0,,0,,81,6,0.0,0.0,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,417,,0.1,566,,0.0,,,0,0,,0,,103,149,0.0,0.0,0.0,0.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600,Alphonse,Areola,Areola,a,,,4.4,526,,2.7,107,,0.0,,,0,0,,-1,,802,9020,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,54430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,613,,0.5,247,,0.0,,,0,0,,0,,0,2657,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602,Krisztián,Hegyi,Hegyi,a,,,4.0,676,,0.2,329,,0.0,,,0,0,,0,,116,273,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,601,,4.8,79,,3.8,,,1,-1,,-1,,2537,14593,0.9,3.4,3.8,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,3,0,0,0,0,0,0,1,0,0,31078,97576,0.0,0.010000000000000009,0.03999999999999998,0.04999999999999999,1.29,20.60000000000001,5.399999999999999,17.0,4.299999999999999,3,5,4,12
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,530,,0.1,467,,0.0,,,0,0,,-1,,0,1021,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.4,543,,0.2,358,,1.8,,,1,0,,-1,,280,563,0.4,1.6,1.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,3,0,0,0,0,0,0,1,0,-3,2198,3120,0.0,0.2,0.0,0.19999999999999998,1.29,20.999999999999993,0.3000000000000007,7.0,2.8,0,9,5,14
606,Konstantinos,Mavropanos,Mavropanos,a,Muscle injury - 50% chance of playing,,4.4,551,,0.1,561,,2.2,,,3,0,,-1,,361,114,0.5,2.0,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,0,3,0,0,0,0,0,0,1,0,2,916,427,0.0,0.0,0.01,0.009999999999999995,1.29,26.8,0.6,0.0,2.7,0,11,3,14
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,542,,0.1,514,,0.8,,,0,0,,-1,,0,894,0.2,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608,Ollie,Scarles,Scarles,a,Shoulder injury - Expected back 27 Dec,,4.4,587,,0.0,618,,0.0,,,0,0,,-1,,28,62,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609,Jean-Clair,Todibo,Todibo,a,,,4.4,562,,0.1,474,,0.2,,,0,0,,-1,,88,360,0.0,0.2,0.2,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.4,544,,13.1,32,,0.2,,,0,0,,-1,,1742,65251,0.0,0.2,0.2,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,371195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,695,,0.1,466,,0.0,,,0,0,,0,,0,344,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,Suspended until 30 Nov,,5.9,110,,3.5,90,,5.8,,,2,0,,-1,,29935,13750,1.0,3.9,5.8,5.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,67,0,0,0,3,0,0,0,0,0,0,1,0,4,285317,70070,0.0,0.25,0.010000000000000009,0.26,0.7799999999999994,0.0,14.699999999999996,4.0,1.8999999999999986,0,1,1,2
613,Tomáš,Souček,Souček,s,Suspended until 20 Oct,,5.8,117,,0.4,258,,1.0,,,-2,0,,-2,,92,5173,0.2,0.7,0.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,-2,53,0,0,0,3,0,0,0,0,1,0,1,0,-2,1063,12058,0.0,0.010000000000000009,0.0,0.010000000000000009,0.41999999999999993,14.600000000000001,0.9000000000000004,17.0,3.3,1,9,1,11
614,James,Ward-Prowse,Ward-Prowse,a,,,5.9,100,,0.3,316,,2.2,,,2,0,,-1,,381,980,0.4,1.5,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,0,1,0,20,1544,4667,0.0,0.0,0.24000000000000005,0.24,0.9199999999999999,13.600000000000001,30.69999999999999,0.0,4.4,0,2,1,3
615,Crysencio,Summerville,Summerville,a,,,5.5,159,,0.1,573,,2.2,,,2,0,,0,,751,294,0.4,1.6,2.2,2.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,60,0,0,0,2,0,0,0,0,0,0,1,0,11,5032,1450,0.0,0.0,0.009999999999999998,0.009999999999999998,0.63,9.799999999999997,2.1000000000000014,0.0,1.2000000000000002,2,2,1,5
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,335,,0.1,512,,0.0,,,0,0,,-1,,0,419,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,318,,0.0,640,,0.0,,,0,0,,-1,,0,140,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.9,327,,0.1,577,,0.5,,,0,0,,-1,,69,146,0.1,0.4,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,373,,0.0,656,,0.2,,,1,0,,-1,,23,39,0.0,0.2,0.2,0.0,,,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,29,0,0,0,1,0,0,0,0,0,0,0,0,2,61,342,0.0,0.0,0.0,0.0,0.65,1.4,0.0,0.0,0.1,0,1,2,3
