id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
101,Caoimhín,Kelleher,Kelleher,a,,,4.8,352,12.0,12.7,29,4.0,3.3,100.0,11.0,2,0,0.0,3,-3.0,13565,28195,0.7,25.8,3.3,2.8,3.8,79.0,9.0,100.0,100.0,21.0,5.0,398.0,4.0,758.0,85.0,179.0,6.0,,,,,,,,0.0,0.01,0.01,1.36,2.67,0.27,1.3,1.0,0.0,34,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,23032.0,48870.0,0.0,0.0,0.0,0.0,1.2700000000000031,27.200000000000045,0.0,0.0,2.700000000000003,0.0,0.0,7.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.8,807,95.0,0.7,223,29.0,0.0,377.0,27.0,0,0,0.0,-2,2.0,4593,1397,0.0,0.3,0.0,-0.5,1.0,457.0,37.0,,,464.0,37.0,509.0,20.0,476.0,6.0,488.0,37.0,,,,,,,,0.0,0.0,0.0,0.97,1.0,0.0,3.0,1.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,4.9,319,52.0,2.7,117,47.0,3.7,87.0,37.0,2,0,0.0,-1,1.0,5247,6869,0.8,23.7,3.7,3.2,3.7,97.0,38.0,,,24.0,9.0,261.0,73.0,94.0,10.0,85.0,19.0,,,,,,,,0.07,0.05,0.12,1.34,0.0,0.28,1.31,0.97,9.72,34,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8868.0,13048.0,0.0,0.0,0.050000000000000044,0.04999999999999982,1.269999999999996,17.799999999999955,1.4000000000000057,2.0,2.0999999999999943,1.0,9.0,3.0,10.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,361,62.0,1.6,161,63.0,2.7,138.0,54.0,1,0,0.0,-2,2.0,2990,4021,0.6,20.2,2.7,2.2,3.0,203.0,79.0,,,214.0,84.0,127.0,32.0,99.0,11.0,148.0,50.0,,1.0,,,,,,0.15,0.12,0.27,1.47,0.0,0.45,1.46,1.01,3.31,34,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4779.0,7654.0,0.0,0.07000000000000028,0.040000000000000036,0.11000000000000032,1.2699999999999996,10.399999999999977,9.800000000000011,34.0,5.400000000000006,0.0,2.0,6.0,2.0
108,Kristoffer,Ajer,Ajer,a,,,4.4,530,105.0,0.2,369,135.0,0.0,559.0,231.0,0,0,0.0,-1,1.0,74,726,0.0,15.9,0.0,-0.5,2.9,209.0,82.0,100.0,100.0,184.0,75.0,344.0,118.0,197.0,48.0,250.0,84.0,,,,,,,,0.04,0.04,0.08,1.49,0.0,0.28,1.5,1.0,9.31,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,705,181.0,0.0,612,218.0,0.0,463.0,179.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,609.0,224.0,0.0,0.0,599.0,224.0,591.0,224.0,560.0,220.0,601.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,,6.9,41,25.0,1.7,154,52.0,3.3,108.0,40.0,2,-1,1.0,-1,1.0,7782,9525,0.5,16.2,3.3,2.8,3.6,116.0,52.0,100.0,100.0,110.0,34.0,81.0,62.0,17.0,8.0,32.0,24.0,,,3.0,,,,,0.4,0.08,0.48,1.21,0.0,0.37,1.1,1.06,6.44,34,2,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11095.0,17265.0,0.0,0.0,0.009999999999999787,0.009999999999999787,1.2600000000000016,0.39999999999997726,1.8000000000000114,4.0,0.5999999999999943,0.0,1.0,3.0,4.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.6,130,81.0,0.8,219,76.0,2.7,147.0,59.0,2,0,0.0,-4,4.0,1675,3079,0.5,17.0,2.7,2.2,3.3,160.0,66.0,100.0,100.0,129.0,43.0,30.0,28.0,100.0,60.0,58.0,37.0,,3.0,,,,,,0.11,0.23,0.34,1.31,0.0,0.2,1.46,1.06,10.2,34,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2337.0,5224.0,0.0,0.11000000000000032,0.4399999999999995,0.5499999999999998,1.2699999999999996,15.400000000000034,34.30000000000007,33.0,8.299999999999997,0.0,2.0,5.0,7.0
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,217,133.0,0.0,658,260.0,0.0,771.0,338.0,0,0,0.0,-3,3.0,14,12,0.0,0.2,0.0,0.0,1.0,504.0,233.0,0.0,0.0,488.0,222.0,468.0,224.0,801.0,354.0,499.0,227.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.6,400,248.0,0.1,470,162.0,0.0,688.0,277.0,0,0,0.0,-4,4.0,12,24,0.0,2.8,0.0,0.0,2.2,315.0,134.0,0.0,0.0,432.0,188.0,444.0,214.0,357.0,184.0,431.0,194.0,,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Vitaly,Janelt,Janelt,i,Foot injury - Unknown return date,,4.9,301,187.0,0.1,474,164.0,0.0,717.0,296.0,0,0,0.0,-1,1.0,8,467,0.0,14.3,0.0,0.0,3.2,171.0,68.0,0.0,0.0,201.0,83.0,114.0,80.0,283.0,152.0,202.0,98.0,2.0,,,,,,,0.06,0.14,0.2,1.45,0.0,0.36,1.15,0.93,11.78,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mathias,Jensen,Jensen,a,,,4.9,304,189.0,0.1,454,155.0,5.0,46.0,15.0,10,0,0.0,-1,1.0,2758,305,1.0,17.8,5.0,4.5,2.7,239.0,94.0,,,171.0,62.0,35.0,32.0,171.0,94.0,95.0,55.0,1.0,2.0,5.0,,,,,0.1,0.24,0.34,1.33,0.0,0.38,1.27,1.03,8.65,34,10,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,2968.0,562.0,0.0,0.06000000000000005,0.40000000000000036,0.45999999999999996,1.2699999999999996,48.0,27.300000000000068,8.0,8.300000000000011,0.0,3.0,9.0,12.0
128,Frank,Onyeka,Onyeka,u,has joined Coventry City on loan for the rest of the season.,,4.8,362,224.0,0.0,610,233.0,0.0,704.0,286.0,0,0,0.0,-2,2.0,0,8,0.0,2.5,0.0,0.0,2.0,343.0,146.0,0.0,0.0,444.0,197.0,417.0,207.0,441.0,215.0,459.0,206.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,274,168.0,0.1,482,169.0,3.7,89.0,32.0,4,0,0.0,0,0.0,404,168,0.7,18.2,3.7,3.2,2.7,240.0,95.0,100.0,100.0,168.0,60.0,156.0,104.0,256.0,140.0,187.0,92.0,,,,,,,,0.04,0.05,0.09,1.32,0.0,0.26,1.43,1.01,11.23,34,4,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,629.0,334.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.2700000000000031,18.80000000000001,6.200000000000017,2.0,2.700000000000003,3.0,5.0,7.0,15.0
131,Yunus Emre,Konak,Konak,u,has joined Oxford United on loan for the rest of the season.,,4.3,623,370.0,0.1,435,148.0,0.0,554.0,185.0,0,0,0.0,-2,2.0,0,116,0.0,0.0,0.0,0.0,0.0,669.0,257.0,0.0,0.0,659.0,247.0,655.0,252.0,632.0,241.0,661.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,7.4,25,9.0,35.2,6,3.0,5.3,40.0,7.0,1,0,0.0,14,-14.0,79058,96114,0.7,22.8,5.3,4.8,5.0,16.0,3.0,100.0,100.0,5.0,2.0,93.0,4.0,2.0,2.0,3.0,2.0,,,2.0,,,,,0.59,0.05,0.64,1.37,0.0,0.28,1.36,1.02,5.91,34,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,163290.0,141062.0,0.0,0.0,0.030000000000000027,0.030000000000001137,1.269999999999996,7.2000000000000455,24.80000000000001,10.0,4.200000000000017,1.0,1.0,2.0,4.0
137,Iwan,Morgan,Morgan,u,has joined Shrewsbury on loan for the rest of the season.,,4.4,558,78.0,0.3,331,53.0,0.0,577.0,59.0,0,0,0.0,-1,1.0,0,85,0.0,0.0,0.0,0.0,0.0,682.0,70.0,0.0,0.0,675.0,70.0,670.0,69.0,651.0,69.0,677.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Josh,Dasilva,Dasilva,a,,,4.9,297,184.0,0.0,814,360.0,0.0,715.0,295.0,0,0,0.0,-1,1.0,7,4,0.0,0.0,0.0,-0.1,0.0,778.0,335.0,100.0,25.0,777.0,334.0,773.0,334.0,769.0,332.0,777.0,334.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Joshua,Stephenson,Stephenson,a,,,4.0,744,212.0,0.0,803,266.0,0.0,500.0,208.0,0,0,0.0,0,0.0,15,12,0.0,0.0,0.0,-0.5,0.0,640.0,248.0,,,630.0,248.0,623.0,248.0,594.0,246.0,632.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.5,446,24.0,8.9,43,7.0,5.7,27.0,2.0,0,0,0.0,0,0.0,39962,21059,1.3,26.2,6.2,0.0,3.5,124.0,16.0,,,10.0,2.0,433.0,11.0,686.0,79.0,156.0,2.0,,,,,,,,0.0,0.0,0.0,1.28,2.79,0.26,1.15,1.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47613.0,57956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Tom,McGill,McGill,a,,,3.9,759,78.0,0.3,327,45.0,0.0,400.0,37.0,0,0,0.0,-1,1.0,73,135,0.0,0.0,0.5,0.0,0.0,554.0,49.0,,,543.0,49.0,531.0,33.0,499.0,19.0,545.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,591,134.0,1.5,162,64.0,1.7,195.0,69.0,0,0,0.0,-2,2.0,420,1562,0.4,15.3,2.2,0.0,2.5,269.0,103.0,100.0,100.0,259.0,104.0,104.0,26.0,235.0,62.0,211.0,72.0,,1.0,,,,,,0.12,0.17,0.29,1.62,0.0,0.31,1.46,1.07,4.14,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Lewis,Dunk,Dunk,a,,,4.5,410,74.0,0.9,209,83.0,0.0,594.0,237.0,0,0,0.0,0,0.0,760,555,0.0,18.2,0.5,0.0,2.8,221.0,85.0,100.0,100.0,68.0,32.0,274.0,80.0,209.0,54.0,163.0,54.0,,3.0,,,,,,0.05,0.02,0.07,1.34,0.0,0.21,1.23,0.98,7.61,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Eiran,Cashin,Cashin,u,has joined Blackburn Rovers on loan for the rest of the season.,,4.0,684,170.0,0.0,786,262.0,0.0,444.0,169.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,593.0,217.0,0.0,0.0,582.0,216.0,574.0,216.0,543.0,212.0,584.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Jacob,Slater,Slater,u,has joined Harrogate Town on loan until January.,,4.0,729,197.0,0.1,509,181.0,0.0,486.0,194.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,629.0,237.0,0.0,0.0,619.0,237.0,612.0,237.0,582.0,234.0,621.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mitoma,Kaoru,Mitoma,a,,,6.1,82,54.0,2.2,134,45.0,3.3,105.0,38.0,0,0,0.0,-4,4.0,10042,3009,0.5,10.0,3.8,0.0,2.7,247.0,100.0,100.0,100.0,235.0,100.0,71.0,56.0,64.0,38.0,100.0,56.0,,,,,,,,0.21,0.15,0.36,1.16,0.0,0.29,0.98,0.98,5.74,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,9157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Georginio,Rutter,Georginio,a,,,5.6,131,82.0,0.3,311,108.0,4.3,71.0,24.0,0,0,0.0,-4,4.0,2769,497,0.8,14.8,4.8,0.0,3.0,204.0,81.0,100.0,100.0,205.0,87.0,111.0,78.0,59.0,34.0,105.0,61.0,,,,,,,,0.13,0.12,0.25,1.06,0.0,0.37,0.95,1.05,6.63,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Solly,March,March,d,Muscle injury - 75% chance of playing,,5.8,103,68.0,0.0,706,286.0,0.0,806.0,357.0,0,0,0.0,-2,2.0,13,182,0.0,0.2,0.4,0.0,1.0,508.0,237.0,75.0,75.0,819.0,365.0,819.0,365.0,818.0,365.0,819.0,365.0,,,,,,,,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Yankuba,Minteh,Minteh,a,,,5.5,149,94.0,2.4,127,41.0,2.3,162.0,67.0,0,0,0.0,-5,5.0,5962,9130,0.4,18.5,2.8,0.0,3.4,145.0,62.0,100.0,100.0,144.0,50.0,28.0,26.0,31.0,15.0,33.0,25.0,5.0,,,,,,,0.14,0.19,0.33,1.29,0.0,0.39,1.26,1.0,7.33,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,27718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,,5.4,170,106.0,0.0,754,321.0,0.0,791.0,348.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,814.0,361.0,0.0,0.0,813.0,360.0,812.0,360.0,810.0,359.0,813.0,360.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,u,has joined Leipzig on loan for the rest of the season.,,5.4,176,111.0,0.0,601,227.0,0.0,793.0,350.0,0,0,0.0,-1,1.0,0,16,0.0,6.5,0.0,0.0,1.9,360.0,155.0,0.0,0.0,343.0,154.0,176.0,118.0,213.0,116.0,283.0,144.0,,,,,,,,0.24,0.11,0.35,1.76,0.0,0.25,1.4,1.02,7.37,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Matt,O'Riley,O'Riley,a,,,5.5,141,88.0,0.3,304,106.0,0.7,306.0,141.0,0,0,0.0,0,0.0,106,69,0.1,2.9,1.2,0.0,2.7,244.0,98.0,100.0,100.0,408.0,178.0,325.0,177.0,320.0,168.0,391.0,180.0,,,3.0,,,,,0.54,0.08,0.62,1.13,0.0,0.45,1.34,0.89,4.46,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.8,371,231.0,0.4,289,100.0,3.7,86.0,30.0,0,0,0.0,-2,2.0,1089,1396,0.8,20.0,4.2,0.0,3.6,108.0,45.0,100.0,100.0,185.0,73.0,154.0,103.0,132.0,77.0,162.0,85.0,,2.0,,,,,,0.13,0.05,0.18,1.26,0.0,0.28,1.09,0.95,10.57,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.5,460,277.0,1.5,164,56.0,1.3,224.0,100.0,0,0,0.0,-5,5.0,2446,1441,0.3,10.0,1.8,0.0,1.7,394.0,166.0,100.0,100.0,364.0,161.0,279.0,168.0,367.0,188.0,372.0,175.0,,,,,,,,0.04,0.04,0.08,1.14,0.0,0.33,1.11,1.3,10.7,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,3637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Diego,Gómez Amarilla,Gomez,d,Knee injury - 50% chance of playing,,4.9,334,205.0,0.7,230,80.0,2.0,179.0,76.0,0,0,0.0,-1,1.0,38,13095,0.4,19.4,1.2,0.0,3.2,173.0,70.0,50.0,50.0,138.0,45.0,113.0,79.0,66.0,40.0,87.0,53.0,,5.0,,,,,,0.23,0.08,0.31,1.22,0.0,0.35,1.11,1.11,10.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Middlesbrough on loan for the rest of the season.,,4.9,325,201.0,0.0,717,295.0,0.0,729.0,305.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,786.0,342.0,0.0,0.0,785.0,341.0,781.0,341.0,777.0,339.0,785.0,341.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Tom,Watson,Watson,u,has joined Millwall on loan for the rest of the season.,,4.8,373,233.0,0.0,654,258.0,0.0,707.0,288.0,0,0,0.0,-2,2.0,0,8,0.0,1.0,0.0,0.0,0.8,520.0,241.0,0.0,0.0,482.0,217.0,464.0,221.0,432.0,207.0,481.0,217.0,,,,,,,,0.06,0.05,0.11,2.72,0.0,0.0,3.16,0.0,7.89,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Mats,Wieffer,Wieffer,a,,,4.9,329,204.0,0.6,259,90.0,6.7,16.0,7.0,0,0,0.0,-1,1.0,4490,6481,1.4,18.6,7.2,0.0,3.8,82.0,37.0,100.0,100.0,123.0,40.0,138.0,92.0,153.0,87.0,129.0,73.0,,,,,,,,0.1,0.09,0.19,1.1,0.0,0.3,1.1,1.05,13.14,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,17652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,,5.0,281,174.0,0.0,784,341.0,0.0,760.0,329.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,805.0,356.0,0.0,0.0,804.0,355.0,802.0,355.0,797.0,353.0,804.0,355.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Joe,Knight,Knight,u,has joined Stevenage permanently.,,4.4,564,339.0,0.1,547,203.0,0.0,582.0,199.0,0,0,0.0,-1,1.0,0,30,0.0,0.2,0.0,0.0,1.0,479.0,212.0,0.0,0.0,680.0,260.0,675.0,263.0,656.0,255.0,682.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,,4.5,465,282.0,0.0,697,281.0,0.0,633.0,234.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,726.0,297.0,0.0,0.0,721.0,292.0,716.0,294.0,700.0,287.0,722.0,293.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
