id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
76,Owen,Bevan,Bevan,a,,,3.8,800,249.0,0.2,387,145.0,0.0,401.0,157.0,0,0,0.0,-2,2.0,672,428,0.0,0.0,0.0,0.0,0.0,526.0,192.0,,,516.0,192.0,503.0,190.0,467.0,181.0,519.0,192.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140,Tom,McGill,McGill,a,,,3.9,749,77.0,0.3,311,42.0,0.0,422.0,36.0,0,0,0.0,-1,1.0,309,295,0.0,0.0,0.0,0.0,0.0,544.0,45.0,,,534.0,45.0,524.0,30.0,489.0,16.0,537.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786,Alfie,McNally,McNally,a,,,4.0,699,60.0,0.0,759,86.0,0.0,486.0,71.0,0,0,0.0,0,0.0,94,49,0.0,0.0,0.0,-0.5,0.0,603.0,79.0,,,593.0,79.0,586.0,67.0,553.0,53.0,596.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345,Sebastiaan,Bornauw,Bornauw,a,,,3.8,793,242.0,0.2,415,152.0,1.2,245.0,89.0,0,0,0.0,-2,2.0,1360,700,0.3,4.5,1.2,0.7,1.9,337.0,124.0,100.0,100.0,365.0,139.0,438.0,159.0,394.0,141.0,406.0,145.0,,,,,,,,0.0,0.0,0.0,1.46,0.0,0.3,1.18,1.18,11.25,26,0,54,0,0,0,1,0,0,0,1,0,0,1,0,-3,1629,897,0.0,0.0,0.0,0.0,0.5999999999999996,18.000000000000007,0.5,4.0,2.3000000000000007,1,5,1,6
346,Sam,Byram,Byram,a,,,3.8,784,234.0,0.2,379,140.0,0.0,389.0,146.0,0,0,0.0,-2,2.0,251,456,0.0,0.3,0.0,-0.5,1.0,445.0,159.0,,,506.0,183.0,492.0,180.0,456.0,171.0,509.0,183.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347,Gabriel,Gudmundsson,Gudmundsson,a,,,3.8,789,238.0,3.8,89,31.0,0.2,346.0,125.0,0,0,0.0,-2,2.0,12725,11673,0.1,14.7,0.2,-0.3,2.2,298.0,110.0,100.0,100.0,110.0,50.0,68.0,14.0,200.0,48.0,108.0,33.0,,,,,,,,0.04,0.09,0.13,1.45,0.0,0.17,1.71,1.03,6.17,26,0,90,0,0,0,2,0,0,0,1,0,0,1,0,-8,19435,16807,0.0,0.0,0.0,0.0,3.129999999999999,0.0,0.5,0.0,0.0,0,1,4,1
419,Jack,Grealish,Grealish,i,Foot injury - Expected back 01 Jun,,6.3,65,43.0,6.1,59,21.0,0.0,802.0,358.0,0,0,0.0,-2,2.0,71,25100,0.0,12.5,0.0,0.0,4.0,75.0,34.0,0.0,0.0,108.0,35.0,20.0,20.0,35.0,20.0,27.0,22.0,,,,,,,,0.11,0.19,0.3,1.43,0.0,0.39,1.27,1.0,7.47,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,,4.5,437,261.0,0.0,582,217.0,0.0,622.0,223.0,0,0,0.0,0,0.0,0,24,0.0,0.0,0.0,0.0,0.0,701.0,278.0,0.0,0.0,695.0,272.0,693.0,276.0,675.0,269.0,698.0,275.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705,Elijah,Campbell,Campbell,u,has joined Port Vale on loan for the rest of the season.,,3.9,768,224.0,0.2,404,148.0,0.0,436.0,171.0,0,0,0.0,-1,1.0,0,459,0.0,0.0,0.0,0.0,0.0,557.0,202.0,0.0,0.0,547.0,202.0,537.0,202.0,502.0,194.0,550.0,202.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.8,112,71.0,0.1,532,192.0,2.2,182.0,80.0,1,0,0.0,-2,2.0,787,556,0.4,7.2,2.2,1.7,1.9,352.0,156.0,100.0,100.0,252.0,106.0,121.0,83.0,114.0,66.0,175.0,96.0,4.0,,,,,,,0.11,0.15,0.26,1.37,0.0,0.42,1.58,0.74,7.17,26,1,30,0,0,0,0,0,0,0,0,0,0,0,0,4,927,800,0.0,0.030000000000000027,0.06999999999999984,0.10000000000000009,0.0,6.0,25.400000000000006,5.0,3.5999999999999943,1,0,0,1
343,Pascal,Struijk,Struijk,a,,,4.3,582,130.0,0.4,272,100.0,2.5,153.0,53.0,0,0,0.0,-2,2.0,1106,7516,0.6,17.2,2.5,0.0,3.2,154.0,58.0,100.0,0.0,51.0,23.0,231.0,62.0,106.0,16.0,109.0,34.0,,,3.0,,,,,0.11,0.02,0.13,1.37,0.0,0.18,1.68,1.0,9.73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348,Joe,Rodon,Rodon,a,,,3.9,750,215.0,3.8,88,30.0,3.2,93.0,33.0,3,0,0.0,-1,1.0,24374,10833,0.8,19.7,3.2,2.7,3.2,153.0,57.0,100.0,100.0,48.0,22.0,305.0,101.0,150.0,30.0,126.0,41.0,,,,,,,,0.04,0.01,0.05,1.48,0.0,0.13,1.84,1.03,8.53,26,3,90,0,0,0,2,0,0,0,0,0,0,1,0,12,32985,16229,0.0,0.0,0.0,0.0,3.1299999999999955,23.80000000000001,0.5,0.0,2.3999999999999915,1,11,2,12
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,692,177.0,0.1,550,198.0,0.0,479.0,191.0,0,0,0.0,0,0.0,0,35,0.0,0.0,0.0,0.0,0.0,597.0,220.0,0.0,0.0,587.0,220.0,580.0,220.0,547.0,214.0,590.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,323,201.0,0.0,705,295.0,0.0,721.0,299.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,768.0,331.0,0.0,0.0,767.0,330.0,764.0,331.0,758.0,329.0,768.0,331.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435,Dermot,Mee,Mee,a,,,3.9,759,81.0,0.1,478,72.0,0.0,428.0,40.0,0,0,0.0,-1,1.0,71,114,0.0,0.0,0.5,0.5,0.0,550.0,49.0,,,540.0,49.0,530.0,34.0,495.0,20.0,543.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447,Ayden,Heaven,Heaven,a,,,3.7,816,264.0,2.1,128,49.0,0.0,385.0,142.0,0,-1,1.0,-3,3.0,27671,13038,0.0,7.0,0.5,0.5,2.4,280.0,107.0,100.0,100.0,266.0,107.0,375.0,134.0,355.0,117.0,347.0,119.0,,,,,,,,0.05,0.02,0.07,1.12,0.0,0.14,1.7,1.13,10.05,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28440,19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448,Tyrell,Malacia,Malacia,a,,,3.8,787,236.0,0.4,283,103.0,0.0,391.0,147.0,0,0,0.0,-2,2.0,255,790,0.0,0.3,0.5,0.5,1.0,446.0,160.0,,,477.0,171.0,494.0,181.0,458.0,172.0,491.0,173.0,,,,,,,,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,90.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,357,58.0,0.0,590,211.0,0.0,698.0,251.0,0,0,0.0,-2,2.0,0,21,0.0,0.0,0.0,0.0,0.0,757.0,260.0,0.0,0.0,756.0,260.0,752.0,260.0,743.0,260.0,757.0,260.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380,Calvin,Ramsay,Ramsay,a,,,3.8,796,245.0,0.2,350,125.0,0.0,397.0,153.0,0,0,0.0,-2,2.0,264,389,0.0,0.0,0.5,0.5,0.0,522.0,188.0,,,512.0,188.0,499.0,186.0,463.0,177.0,515.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381,Mohamed,Salah,M.Salah,a,,,14.0,2,1.0,14.2,24,9.0,4.5,44.0,26.0,6,0,0.0,-5,5.0,16078,10088,0.3,5.9,5.0,5.0,4.6,32.0,18.0,100.0,100.0,128.0,42.0,14.0,14.0,17.0,7.0,16.0,12.0,,4.0,1.0,,,,,0.36,0.22,0.58,1.34,0.0,0.29,1.58,0.94,3.75,26,6,90,0,1,1,0,0,0,0,0,0,0,1,0,21,16754,15474,0.0,0.41999999999999993,0.25,0.6699999999999999,0.629999999999999,19.399999999999977,19.600000000000023,35.0,7.400000000000006,1,1,6,8
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,139,16.0,3.3,98,35.0,1.8,222.0,83.0,6,0,0.0,0,0.0,9429,5222,0.3,18.5,2.3,2.3,4.6,28.0,10.0,100.0,100.0,56.0,25.0,252.0,74.0,238.0,63.0,150.0,49.0,,,,,,,,0.03,0.02,0.05,1.06,0.0,0.54,0.84,0.99,7.06,26,6,90,0,0,1,0,0,0,0,0,0,0,1,0,29,11241,7158,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4199999999999982,29.19999999999999,2.6000000000000085,0.0,3.200000000000003,2,6,5,8
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,282,42.0,0.0,777,261.0,0.0,754.0,258.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,791.0,263.0,0.0,0.0,790.0,263.0,789.0,263.0,785.0,263.0,791.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,a,,,8.3,13,8.0,2.5,117,36.0,3.5,90.0,43.0,1,0,0.0,-2,2.0,7309,6241,0.4,3.6,4.0,4.0,2.1,321.0,141.0,100.0,100.0,355.0,159.0,235.0,147.0,181.0,100.0,308.0,152.0,,1.0,2.0,,,,,0.37,0.14,0.51,1.01,0.0,0.47,0.7,0.94,5.64,26,1,45,0,0,0,0,0,0,0,0,0,0,0,0,5,9310,7827,0.0,0.0,0.0,0.0,0.7999999999999998,6.200000000000003,11.799999999999997,2.0,2.0,2,0,1,3
414,Phil,Foden,Foden,a,,,8.2,14,9.0,9.5,37,13.0,1.8,229.0,97.0,5,0,0.0,2,-2.0,5356,101114,0.2,13.2,2.3,2.3,4.7,26.0,14.0,100.0,100.0,60.0,17.0,4.0,4.0,34.0,19.0,13.0,11.0,1.0,3.0,,,,,,0.27,0.19,0.46,1.09,0.0,0.53,0.74,1.05,6.67,26,5,70,0,1,1,0,0,0,0,1,0,0,1,0,22,6096,181002,0.0,0.20000000000000018,0.06000000000000005,0.2599999999999998,0.8399999999999999,31.200000000000045,31.800000000000068,32.0,9.5,2,1,5,8
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.7,376,15.0,0.2,382,55.0,2.0,195.0,14.0,7,0,0.0,-3,3.0,1134,1246,0.4,1.7,1.5,2.5,4.0,65.0,4.0,,,409.0,30.0,748.0,88.0,737.0,80.0,449.0,30.0,,,,,,,,0.0,0.0,0.0,1.46,2.5,0.5,1.5,1.0,0.0,26,7,90,0,0,1,0,0,0,0,0,0,3,1,0,26,2814,1465,0.0,0.0,0.0,0.0,0.41999999999999993,22.6,0.0,0.0,2.3000000000000003,0,0,2,0
645,Fer,López González,Fer López,u,has joined Celta Vigo on loan for the rest of the season.,,5.1,240,147.0,0.0,653,262.0,0.0,760.0,328.0,0,0,0.0,-4,4.0,0,45,0.0,2.4,0.0,0.0,1.3,430.0,195.0,0.0,0.0,429.0,190.0,313.0,177.0,335.0,176.0,395.0,183.0,,,,,,,,0.06,0.24,0.3,1.57,0.0,0.0,3.55,0.79,4.74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646,João Victor,Gomes da Silva,J.Gomes,a,,,5.3,199,124.0,0.3,317,107.0,2.6,148.0,69.0,5,0,0.0,-2,2.0,572,10367,0.5,12.6,2.1,3.2,2.7,242.0,99.0,100.0,100.0,146.0,51.0,93.0,68.0,207.0,113.0,132.0,72.0,,,,,,,,0.04,0.06,0.1,1.44,0.0,0.13,1.73,1.02,12.63,26,5,90,0,0,1,0,0,0,0,0,0,0,1,0,19,14764,11038,0.0,0.0,0.010000000000000009,0.009999999999999787,2.5500000000000007,18.400000000000034,2.2000000000000455,0.0,2.0999999999999943,6,4,10,20
755,Shea,Lacey,Lacey,a,,,4.5,482,294.0,0.0,718,299.0,0.0,656.0,252.0,0,0,0.0,0,0.0,106,174,0.0,0.4,0.5,0.5,1.0,478.0,217.0,100.0,100.0,474.0,217.0,457.0,220.0,392.0,197.0,471.0,215.0,,,,,,,,0.52,0.0,0.52,0.82,0.0,0.0,0.0,0.0,7.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781,TJ,Carroll,Carroll,a,,,4.0,729,206.0,0.0,736,255.0,0.0,512.0,216.0,0,0,0.0,0,0.0,96,66,0.0,0.0,0.0,0.0,0.0,626.0,241.0,,,616.0,241.0,609.0,241.0,578.0,237.0,619.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480,Jamaal,Lascelles,Lascelles,u,has joined Leicester City permanently.,,4.3,573,122.0,0.0,586,209.0,0.0,537.0,229.0,0,0,0.0,-2,2.0,0,65,0.0,0.2,0.0,0.0,0.5,510.0,177.0,0.0,0.0,453.0,167.0,626.0,248.0,414.0,156.0,466.0,167.0,,,,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482,Harrison,Ashby,Ashby,u,has joined Bradford City on loan for the rest of the season.,,3.9,756,219.0,0.1,454,166.0,0.0,426.0,168.0,0,0,0.0,-1,1.0,0,168,0.0,0.0,0.0,0.0,0.0,548.0,200.0,0.0,0.0,538.0,200.0,528.0,200.0,493.0,192.0,541.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,,4.0,668,165.0,0.1,424,157.0,0.0,458.0,182.0,0,0,0.0,0,0.0,0,103,0.0,0.0,0.0,0.0,0.0,577.0,211.0,0.0,0.0,567.0,211.0,559.0,211.0,526.0,205.0,570.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187,Kyle,Walker,Walker,a,,,4.4,518,99.0,1.1,183,69.0,1.5,231.0,87.0,1,0,0.0,-1,1.0,1919,2484,0.3,11.6,0.5,1.0,2.0,326.0,122.0,100.0,100.0,114.0,51.0,183.0,44.0,366.0,125.0,210.0,69.0,,,,,,,,0.0,0.04,0.04,1.98,0.0,0.12,1.93,1.01,6.04,26,1,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2315,4217,0.0,0.0,0.0,0.0,1.7999999999999972,4.199999999999989,1.799999999999983,0.0,0.6000000000000014,0,3,6,3
188,Hannes,Delcroix,Delcroix,u,has joined Lugano permanently.,,3.8,790,239.0,0.2,360,130.0,0.0,393.0,149.0,0,0,0.0,-2,2.0,0,539,0.0,0.0,0.0,0.0,0.0,519.0,185.0,0.0,0.0,509.0,185.0,496.0,183.0,460.0,174.0,512.0,185.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,,4.0,681,172.0,0.0,722,250.0,0.0,470.0,188.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,588.0,217.0,0.0,0.0,578.0,217.0,571.0,217.0,538.0,211.0,581.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192,Quilindschy,Hartman,Hartman,a,,,4.0,693,178.0,0.7,226,87.0,0.0,480.0,192.0,0,0,0.0,0,0.0,439,2879,0.0,11.5,-1.0,-0.5,3.1,167.0,65.0,,,169.0,72.0,124.0,32.0,299.0,92.0,191.0,63.0,1.0,,,,,,,0.01,0.1,0.11,2.04,0.0,0.13,1.88,1.01,7.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,,3.9,754,217.0,0.1,562,202.0,0.0,425.0,167.0,0,0,0.0,-1,1.0,68,62,0.0,0.0,0.0,0.0,0.0,547.0,199.0,0.0,0.0,537.0,199.0,527.0,199.0,492.0,191.0,540.0,199.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.8,807,256.0,0.3,312,115.0,0.8,287.0,99.0,0,0,0.0,-2,2.0,1185,1183,0.2,4.2,-0.2,0.3,1.5,398.0,143.0,100.0,100.0,294.0,113.0,172.0,43.0,302.0,93.0,283.0,95.0,,,,,,,,0.03,0.1,0.13,1.86,0.0,0.1,1.99,1.05,6.38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244,Roméo,Lavia,Lavia,d,Lack of match fitness - 50% chance of playing,,4.9,342,211.0,0.0,700,291.0,0.0,731.0,305.0,0,0,0.0,-1,1.0,7,20,0.0,0.8,0.5,0.0,1.0,489.0,226.0,50.0,0.0,455.0,204.0,430.0,209.0,448.0,222.0,465.0,211.0,,,,,,,,0.0,0.04,0.04,2.39,0.0,0.0,2.57,0.86,9.43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250,Liam,Delap,Delap,a,,,6.2,75,24.0,0.9,199,31.0,2.0,203.0,26.0,1,0,0.0,-3,3.0,1996,3709,0.3,5.3,3.0,2.5,1.9,353.0,41.0,100.0,100.0,393.0,42.0,329.0,37.0,72.0,26.0,278.0,32.0,,,,,,,,0.46,0.02,0.48,1.32,0.0,0.25,1.53,1.14,3.18,26,1,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2726,5036,0.0,0.16999999999999993,0.0,0.16999999999999993,0.02999999999999936,0.0,0.7000000000000028,7.0,0.6000000000000014,0,0,2,2
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,55,19.0,0.1,531,76.0,0.0,808.0,89.0,0,0,0.0,0,0.0,0,19,0.0,0.0,0.0,0.0,0.0,813.0,91.0,0.0,0.0,813.0,91.0,813.0,91.0,813.0,91.0,813.0,91.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725,Piero,Hincapié,Hincapie,a,,,5.1,236,34.0,0.7,224,86.0,4.4,45.0,11.0,15,0,0.0,-4,4.0,11983,4002,0.9,11.2,5.4,11.3,3.4,135.0,50.0,100.0,100.0,168.0,71.0,216.0,56.0,309.0,99.0,237.0,79.0,,,,,,,,0.02,0.08,0.1,0.85,0.0,0.22,1.04,1.04,7.94,26,15,170,1,1,0,3,0,0,0,0,0,0,2,3,56,14220,11623,0.0,0.31,0.32000000000000006,0.6299999999999999,1.4700000000000006,96.4,56.7,27.0,18.000000000000004,4,12,6,16
271,Daichi,Kamada,Kamada,a,,,5.0,250,152.0,0.1,528,190.0,0.8,298.0,130.0,2,0,0.0,0,0.0,288,142,0.2,9.6,1.3,1.3,3.0,191.0,81.0,100.0,100.0,289.0,128.0,146.0,100.0,205.0,112.0,233.0,117.0,2.0,,,,,,,0.1,0.14,0.24,1.06,0.0,0.43,1.01,1.08,10.08,26,2,71,0,0,0,3,0,0,0,0,0,0,1,0,14,394,185,0.0,0.4600000000000001,0.41999999999999993,0.8799999999999999,0.40000000000000036,11.400000000000006,34.400000000000006,16.0,6.200000000000003,2,1,7,10
272,Jefferson,Lerma Solís,Lerma,i,Hamstring injury - Expected back 14 Mar,,4.9,290,180.0,0.1,523,189.0,4.0,63.0,31.0,1,0,0.0,-1,1.0,468,1238,0.8,10.4,0.0,4.5,2.2,304.0,133.0,0.0,100.0,239.0,104.0,187.0,125.0,139.0,80.0,213.0,105.0,,,,,,,,0.08,0.07,0.15,1.14,0.0,0.39,1.17,0.93,11.44,26,1,45,0,1,0,3,1,0,0,1,0,0,1,0,14,1577,1345,0.0,0.0,0.08000000000000007,0.07999999999999985,0.3699999999999992,19.599999999999994,14.300000000000011,0.0,3.3999999999999986,1,3,0,4
275,Naouirou,Ahamada,Ahamada,u,has joined AJ Auxerre permanently.,,4.3,589,345.0,0.0,620,241.0,0.0,543.0,174.0,0,0,0.0,-2,2.0,0,76,0.0,0.0,0.0,0.0,0.0,642.0,240.0,0.0,0.0,632.0,230.0,628.0,236.0,602.0,223.0,635.0,233.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747,Ezra,Mayers,Mayers,a,,,4.0,723,200.0,0.0,636,225.0,0.0,508.0,212.0,0,0,0.0,0,0.0,81,111,0.0,1.2,0.0,-0.5,1.0,453.0,166.0,,,439.0,165.0,360.0,125.0,400.0,146.0,433.0,156.0,,,,,,,,0.1,0.35,0.45,2.25,0.0,0.0,2.41,0.0,4.02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758,Mohamadou,Kanté,Mohamadou Kanté,a,,,4.5,506,313.0,0.0,739,311.0,0.0,677.0,269.0,0,0,0.0,0,0.0,101,73,0.0,0.7,0.0,-0.5,1.0,481.0,220.0,,,471.0,215.0,412.0,205.0,427.0,211.0,467.0,212.0,,,,,,,,0.17,0.11,0.28,3.04,0.0,0.0,0.0,0.0,22.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785,Pablo Felipe,Pereira de Jesus,Pablo,i,Calf injury - Unknown return date,,5.5,153,40.0,0.0,727,89.0,1.2,263.0,33.0,0,0,0.0,0,0.0,61,732,0.2,1.5,0.0,0.7,1.6,393.0,46.0,0.0,,444.0,52.0,324.0,35.0,374.0,55.0,408.0,50.0,,,,,,,,0.12,0.03,0.15,1.35,0.0,0.0,1.44,1.08,9.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
