id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
375,Trey,Nyoni,Nyoni,a,,,4.9,415,252,0.0,512,207,0.7,303,137,1,-1,1,-1,1,404,669,0.1,0.4,0.7,0.7,1.0,306,130,,,290,125,273,141,502,199,324,147,,,,,,,,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,23.68,3,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,408.0,672.0,0.0,0.0,0.0,0.0,0.15,0.1999999999999993,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0
376,Stefan,Bajčetić Maquieira,Bajcetic,u,Has joined Celta Vigo permanently,,5.0,333,198,0.0,651,288,0.0,594,249,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,594,249,0.0,0.0,579,242,586,248,565,232,586,245,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Victor,Munoz,Munoz,a,,,6.5,43,29,1.2,167,52,4.3,70,33,3,0,0,0,0,18589,28605,0.7,2.0,4.3,4.3,4.3,75,34,,,126,46,126,76,62,37,82,50,,,,,,,,0.21,0.12,0.33,1.98,0.0,0.5,1.0,1.0,5.5,3,3,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19617.0,28782.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.5800000000000001,0.7999999999999972,4.300000000000001,6.0,1.0999999999999996,0.0,0.0,4.0,4.0
379,Alexander,Isak,Isak,a,,,9.1,5,2,23.8,11,3,7.7,11,2,13,1,-1,1,-1,672707,97391,0.8,2.5,7.7,7.7,7.7,12,2,,,7,2,121,12,2,2,6,2,,,2.0,,,,,0.85,0.02,0.87,1.65,0.0,0.37,1.48,1.11,1.85,3,13,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61.0,675110.0,99744.0,0.0,0.20999999999999996,0.049999999999999996,0.26000000000000023,0.5800000000000001,67.0,6.400000000000002,34.0,10.700000000000003,0.0,1.0,2.0,3.0
380,Hugo,Ekitiké,Ekitiké,i,Achilles injury - Unknown return date,,7.4,21,7,0.1,408,59,0.0,653,77,0,-1,1,-1,1,466,1992,0.0,0.0,0.0,0.0,0.0,653,77,0.0,0.0,654,77,654,77,654,77,654,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Lewis,Koumas,Koumas,a,,,5.0,327,194,0.0,553,229,0.7,309,140,1,0,0,0,0,140,301,0.1,0.4,0.7,0.7,1.0,320,140,,,349,161,329,162,215,108,325,148,,,,,,,,0.21,0.0,0.21,4.02,0.0,0.0,0.0,0.0,6.92,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140.0,303.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Bukayo,Saka,Saka,a,,,9.5,4,3,11.6,35,14,7.3,15,6,2,0,0,0,0,193113,136578,0.8,2.3,7.3,7.3,7.3,16,7,,,22,11,40,35,3,1,5,4,2.0,2.0,1.0,,,,,0.55,0.13,0.68,0.29,0.0,0.73,0.37,1.1,8.05,3,2,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,196582.0,138177.0,0.0,0.22999999999999998,0.22999999999999998,0.4600000000000002,0.39,10.600000000000009,27.799999999999997,70.0,10.8,1.0,1.0,2.0,4.0
382,Jayden,Danns,Danns,a,,,4.5,506,67,0.1,383,57,0.0,485,49,0,0,0,0,0,6681,2286,0.0,0.0,0.0,0.0,0.0,485,49,100.0,100.0,461,41,461,47,418,43,467,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Harvey,Elliott,Elliott,u,Has joined Valencia on loan for the rest of the season,,5.4,211,134,0.0,513,208,0.0,615,262,0,0,0,-1,1,0,1613,0.0,0.0,0.0,0.0,0.0,615,262,0.0,0.0,600,255,607,261,592,251,607,258,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Ronald,Araujo,Araujo,a,,,5.4,212,28,2.7,109,42,3.0,122,47,8,0,0,-1,1,53615,16669,0.6,1.7,3.0,3.0,3.0,137,53,,,151,69,235,80,279,107,236,90,,,,,,,,0.0,0.04,0.04,1.0,0.0,0.73,0.0,0.73,10.98,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,53675.0,17018.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.7500000000000001,20.0,2.4000000000000004,2.0,2.3999999999999995,1.0,9.0,1.0,10.0
627,Bradley,Barcola,Barcola,a,,,8.0,8,5,2.1,122,39,1.0,284,131,1,0,0,0,0,106687,42593,0.1,0.1,2.8,2.8,1.0,371,175,,,333,150,222,118,290,141,306,136,,,,,,,,0.0,0.24,0.24,0.59,0.0,0.0,0.0,0.0,0.0,3,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107938.0,42934.0,0.0,0.0,0.07,0.07,0.17,3.0,10.5,2.0,1.6,0.0,0.0,0.0,0.0
155,Enzo,Fernández,Enzo,a,,,6.9,30,19,3.2,98,32,1.3,241,109,3,0,0,-1,1,36820,48522,0.2,0.6,1.3,1.3,2.0,224,99,,,249,102,124,75,131,67,206,94,,,,,,,,0.12,0.13,0.25,1.15,0.0,0.9,0.0,0.9,5.4,3,3,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,37045.0,49131.0,0.0,0.13,0.12000000000000001,0.25,1.0,10.2,18.9,18.0,4.7,1.0,1.0,1.0,3.0
237,Iliman,Ndiaye,Ndiaye,a,,,5.9,95,61,8.7,47,17,5.3,43,21,3,-1,1,-1,1,40872,311450,0.9,2.7,5.3,5.3,5.3,48,23,,,76,24,32,27,32,18,26,19,,,,,,,,0.09,0.15,0.24,1.85,0.0,0.68,0.34,1.02,10.15,3,3,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,41228.0,320814.0,0.0,0.020000000000000018,0.03999999999999998,0.05999999999999994,1.3499999999999996,7.0,17.900000000000006,10.0,3.5,2.0,1.0,2.0,5.0
384,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,135,4,7.5,57,8,3.3,103,9,7,0,0,0,0,30241,72934,0.6,1.8,3.3,3.3,3.3,114,9,,,75,11,621,70,611,70,210,12,,,,,,,,0.0,0.0,0.0,0.89,2.33,0.33,0.67,1.0,0.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,30814.0,73544.0,0.0,0.0,0.0,0.0,1.37,26.799999999999997,0.0,0.0,2.6999999999999997,0.0,1.0,2.0,0.0
386,Marcus,Bettinelli,Bettinelli,a,,,4.5,438,30,0.0,549,62,0.0,457,53,0,0,0,0,0,118,230,0.0,0.0,0.0,0.0,0.0,457,53,,,432,53,429,36,378,33,438,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Nico,O'Reilly,O'Reilly,a,,,6.4,46,4,13.2,29,10,1.3,239,86,0,-1,1,-1,1,7581,521995,0.2,0.6,1.3,1.3,2.0,221,83,100.0,,255,105,98,26,145,45,195,75,,,,,,,,0.05,0.26,0.31,0.73,0.0,0.0,1.2,1.2,1.8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,524508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Marc,Guéhi,Guéhi,a,,,6.0,66,6,18.3,17,5,6.7,27,13,8,0,0,0,0,86583,107208,1.1,3.3,6.7,6.7,6.7,28,13,,,17,2,81,19,97,23,41,6,,,,,,,,0.3,0.13,0.43,0.89,0.0,0.33,0.67,1.0,6.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,87342.0,108262.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.37,28.799999999999997,9.600000000000001,2.0,3.9999999999999982,0.0,9.0,6.0,9.0
389,Matheus,Nunes,Matheus N.,a,,,5.9,100,10,0.9,190,73,0.3,381,136,0,0,0,-1,1,2285,10208,0.1,0.2,0.3,0.3,1.0,359,128,100.0,100.0,319,122,293,106,250,93,328,120,,,4.0,,,,,0.0,0.11,0.11,0.27,0.0,0.0,0.0,0.0,2.73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,10362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,128,13,1.8,134,55,3.3,102,38,6,0,0,0,0,10468,16403,0.6,1.8,3.3,3.3,3.3,113,44,,,52,21,68,15,83,17,55,11,,,,,,,,0.03,0.25,0.28,0.89,0.0,0.33,0.67,1.0,5.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,10691.0,16535.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.37,20.6,6.599999999999994,0.0,2.6999999999999993,0.0,3.0,0.0,3.0
391,Joško,Gvardiol,Gvardiol,a,,,5.6,120,12,19.9,16,4,7.3,13,5,8,0,0,1,-1,298651,148956,1.3,3.9,7.3,7.3,7.3,14,5,,,23,6,60,14,107,30,39,5,,,,,,,,0.07,0.04,0.11,0.95,0.0,0.35,0.71,1.06,6.02,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,305276.0,150947.0,0.0,0.010000000000000009,0.020000000000000004,0.02999999999999997,1.37,18.799999999999997,6.899999999999999,7.0,3.3000000000000007,4.0,4.0,7.0,8.0
392,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.3,236,34,0.5,261,96,0.0,608,211,0,-1,1,-2,2,1254,10632,0.0,0.0,0.0,0.0,0.0,608,211,,,593,210,600,210,582,208,600,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,10773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Abdukodir,Khusanov,Khusanov,a,,,5.5,179,24,1.6,147,61,3.0,123,48,5,0,0,0,0,5841,13243,0.5,1.6,3.0,3.0,3.0,138,54,,,111,52,209,72,247,92,191,73,,,,,,,,0.0,0.02,0.02,0.9,0.0,0.34,0.67,1.01,5.71,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,5911.0,13374.0,0.0,0.0,0.019999999999999997,0.019999999999999997,1.37,13.600000000000001,3.9000000000000004,0.0,1.7999999999999998,2.0,4.0,4.0,6.0
394,Max,Alleyne,Alleyne,u,Has joined Burnley on loan for the rest of the season,,5.0,316,58,0.0,633,212,0.0,587,209,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,587,209,0.0,0.0,572,208,578,208,556,206,579,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Rico,Lewis,Lewis,a,,,4.4,571,155,0.2,332,124,0.3,339,122,0,-1,1,-1,1,962,3873,0.1,0.2,0.3,0.3,1.0,276,105,,,318,121,248,85,72,12,234,89,,,,,,,,0.27,0.03,0.3,0.88,0.0,0.0,1.61,1.61,3.21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,3911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,a,,,4.5,548,142,0.0,541,187,0.3,346,126,0,0,0,0,0,82,272,0.1,0.2,0.3,0.3,1.0,291,116,,,348,128,308,116,454,186,356,128,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Antoine,Semenyo,Semenyo,a,,,8.4,6,4,16.2,25,9,4.3,72,35,6,-1,1,-1,1,34026,323155,0.5,1.5,4.3,4.3,4.3,77,36,,,89,30,14,14,17,9,19,15,,,2.0,,,,,0.06,0.31,0.37,0.89,0.0,0.33,0.67,1.0,4.0,3,6,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34932.0,327481.0,0.0,0.05000000000000002,0.3400000000000001,0.3900000000000001,1.37,22.6,45.9,11.0,8.0,1.0,0.0,3.0,4.0
398,Phil,Foden,Foden,a,,,7.0,26,17,3.9,83,28,3.7,94,45,1,0,0,0,0,17204,190575,0.5,1.6,3.7,3.7,3.7,102,47,,,88,29,7,7,77,46,24,18,2.0,2.0,,,,,,0.74,0.4,1.14,0.84,0.0,0.0,0.92,0.92,6.46,3,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25495.0,191537.0,0.0,0.6200000000000001,0.010000000000000009,0.6300000000000001,0.5,4.399999999999999,14.799999999999997,7.0,2.599999999999998,0.0,0.0,1.0,1.0
399,Rayan,Cherki,Cherki,a,,,7.8,14,9,29.1,8,4,8.3,5,3,3,1,-1,3,-3,296907,405356,1.1,3.2,8.3,8.3,8.3,6,4,,,3,2,2,2,20,12,2,2,1.0,1.0,,,,,,0.29,0.7,0.99,0.84,0.0,0.52,0.52,1.04,3.12,3,3,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,320638.0,406907.0,0.0,0.21000000000000008,0.30000000000000004,0.51,0.8600000000000001,7.400000000000006,52.20000000000002,24.0,8.399999999999999,0.0,0.0,3.0,3.0
400,Jérémy,Doku,Doku,i,Calf injury - Expected back 20 Sep,,7.4,19,12,0.7,219,69,0.0,652,290,0,0,0,-1,1,246,14037,0.0,0.0,0.0,0.0,0.0,652,290,0.0,0.0,653,291,653,291,653,291,653,291,,,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,14172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,u,Has joined Barcelona permanently,,6.5,36,24,0.0,597,251,0.0,649,288,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,649,288,0.0,0.0,649,289,650,289,649,289,649,289,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Tijjani,Reijnders,Reijnders,u,Has joined Al Qadsiah permanently,,6.0,70,48,0.0,520,210,0.0,644,283,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,644,283,0.0,0.0,641,284,644,284,642,283,643,284,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Mateo,Kovačić,Kovačić,a,,,5.4,185,114,0.1,449,176,0.7,314,143,0,-1,1,-1,1,406,1360,0.1,0.4,0.7,0.7,1.0,328,146,,,314,141,238,126,584,244,326,149,,,,,,,,0.0,0.04,0.04,0.21,0.0,0.0,0.0,0.0,4.29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Claudio,Echeverri,Echeverri,u,Has joined Benfica on loan for the rest of the season,,4.9,412,249,0.0,602,255,0.0,556,228,0,0,0,-1,1,0,340,0.0,0.0,0.0,0.0,0.0,556,228,0.0,0.0,537,218,537,225,500,197,545,223,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Kalvin,Phillips,Phillips,u,Has joined Sheffield United on loan for the rest of the season,,5.0,249,154,0.0,630,273,0.0,561,232,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,561,232,0.0,0.0,544,223,545,230,515,207,551,227,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Divine,Mukasa,Mukasa,u,has joined West Ham on loan for the rest of the seaon.,,4.5,536,278,0.1,412,157,0.0,509,198,0,0,0,0,0,0,3250,0.0,0.0,0.0,0.0,0.0,509,198,0.0,0.0,486,185,485,193,443,162,492,189,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Jeremy,Monga,Monga,u,Has joined Swansea City on loan for the rest of the season,,4.9,418,255,0.0,605,256,0.0,557,229,0,0,0,-1,1,0,352,0.0,0.0,0.0,0.0,0.0,557,229,0.0,0.0,538,219,539,227,505,202,546,224,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Erling,Haaland,Haaland,a,,,15.5,1,1,71.2,2,2,8.0,9,1,9,0,0,0,0,163587,121438,0.5,1.5,8.0,8.0,8.0,10,1,,,2,1,175,21,1,1,4,1,,,1.0,,,,,0.82,0.17,0.99,0.89,0.0,0.33,0.67,1.0,5.0,3,9,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,168763.0,121605.0,0.0,1.06,0.48,1.54,1.37,48.8,13.599999999999998,63.0,12.5,0.0,5.0,2.0,7.0
481,Elliot,Anderson,Anderson,a,,,6.3,52,36,4.3,79,26,2.7,143,63,3,-1,1,-2,2,15675,85845,0.4,1.3,2.7,2.7,2.7,158,68,100.0,100.0,82,26,36,31,130,66,61,40,3.0,,,,,,,0.03,0.25,0.28,1.0,0.0,0.39,0.77,1.16,11.97,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,16149.0,87066.0,0.0,0.01999999999999999,0.17000000000000004,0.18999999999999995,1.37,26.599999999999994,28.099999999999994,5.0,6.0,1.0,4.0,6.0,11.0
616,Ayyoub,Bouaddi,Bouaddi,a,,,5.5,182,113,0.2,354,128,1.0,275,125,1,0,0,0,0,4604,3825,0.2,0.4,1.0,1.0,1.0,351,162,,,251,104,241,129,625,272,299,133,,,,,,,,0.0,0.49,0.49,1.51,0.0,0.0,0.0,0.0,24.55,3,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4628.0,3846.0,0.0,0.0,0.0,0.0,0.37,11.2,0.5,0.0,1.2000000000000002,0.0,2.0,3.0,5.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.9,365,18,0.1,460,52,0.0,534,66,0,-1,1,-1,1,267,815,0.0,0.0,0.0,0.0,0.0,534,66,,,511,66,511,53,470,52,517,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Kai,Havertz,Havertz,a,,,7.5,17,6,8.1,53,7,5.3,45,4,8,0,0,0,0,182334,71712,0.7,2.1,5.3,5.3,5.3,49,4,,,38,4,53,2,9,5,15,4,,,,,,,,0.19,0.12,0.31,0.28,0.0,0.7,0.35,1.05,2.8,3,8,77.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.0,182767.0,73145.0,0.0,0.27,0.27,0.54,0.27,42.99999999999999,37.0,57.0,13.700000000000001,0.0,1.0,0.0,1.0
35,Lamare,Bogarde,Bogarde,a,,,5.0,328,195,0.1,470,185,0.3,365,169,0,0,0,0,0,660,1053,0.1,0.2,0.3,0.3,1.0,321,141,,,340,156,330,163,562,229,352,162,,,,,,,,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,5.62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Emiliano,Buendía Stati,Buendía,a,,,5.9,88,57,1.0,181,57,2.3,165,73,3,-1,1,-1,1,14156,20283,0.4,1.2,2.3,2.3,2.3,182,79,,,307,136,91,62,115,59,204,93,3.0,1.0,1.0,,,,,0.28,0.06,0.34,1.76,0.0,0.36,1.81,1.08,5.06,3,3,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14502.0,20474.0,0.0,0.61,0.05,0.6599999999999999,0.21999999999999975,0.0,10.799999999999997,7.0,1.3999999999999995,0.0,0.0,2.0,2.0
56,Tammy,Abraham,Abraham,a,,,5.5,129,34,0.2,359,55,0.7,321,38,1,0,0,0,0,3987,2666,0.1,0.4,0.7,0.7,1.0,344,39,100.0,100.0,342,37,274,34,608,70,344,39,,,,,,,,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,3.75,3,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4017.0,2683.0,0.0,0.0,0.0,0.0,0.35,2.0,0.9999999999999998,0.0,0.30000000000000004,1.0,0.0,0.0,1.0
611,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.5,458,98,0.2,347,131,1.0,249,92,1,0,0,0,0,3730,2096,0.2,0.4,1.0,1.0,1.0,282,109,,,292,117,287,103,386,160,330,122,,,,,,,,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,15.88,3,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3765.0,2107.0,0.0,0.0,0.0,0.0,0.35,2.8000000000000003,0.8999999999999999,0.0,0.4,0.0,1.0,0.0,1.0
622,Kaden,Braithwaite,Braithwaite,a,,,4.0,641,201,0.2,344,130,0.5,334,117,0,0,0,0,0,4470,2614,0.1,0.2,0.5,0.5,1.0,269,98,,,353,129,310,117,344,138,362,129,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
