id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
471,Mark,Gillespie,Gillespie,a,,,3.9,745,70.0,0.1,439,66.0,0.0,366.0,28.0,0,0,0.0,-1,1.0,29,70,0.0,0.0,0.0,0.0,0.0,546.0,42.0,,,535.0,42.0,522.0,25.0,491.0,12.0,537.0,42.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.8,808,252.0,0.7,221,85.0,0.0,356.0,136.0,0,0,0.0,-2,2.0,376,707,0.0,0.3,0.0,0.0,1.0,451.0,162.0,,,490.0,175.0,512.0,195.0,480.0,189.0,503.0,177.0,,,,,,,,0.0,0.0,0.0,24.3,0.0,0.0,90.0,0.0,90.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,has joined Bradford City on loan for the rest of the season.,,4.5,438,262.0,0.0,773,332.0,0.0,594.0,208.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,709.0,281.0,0.0,0.0,703.0,275.0,699.0,278.0,682.0,271.0,705.0,277.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,a,,,7.1,34,14.0,4.5,84,16.0,0.0,819.0,91.0,0,0,0.0,-4,4.0,607,1143,0.0,3.5,0.0,0.0,3.1,189.0,17.0,100.0,0.0,393.0,43.0,348.0,42.0,169.0,39.0,345.0,40.0,,,1.0,,,,,0.47,0.02,0.49,1.31,0.0,0.17,1.34,1.17,2.34,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,108,31.0,1.3,169,27.0,5.0,66.0,8.0,8,0,0.0,-2,2.0,10543,4786,0.9,14.0,5.0,5.0,2.7,245.0,25.0,100.0,100.0,235.0,21.0,197.0,18.0,27.0,15.0,105.0,17.0,,,3.0,,,,,0.23,0.05,0.28,1.5,0.0,0.4,1.56,1.1,4.46,31,8,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,12809.0,6855.0,0.0,0.16000000000000014,0.010000000000000009,0.16999999999999993,0.6300000000000026,44.400000000000034,0.6999999999999886,54.0,9.899999999999991,0.0,5.0,0.0,5.0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.2,208,48.0,0.3,325,52.0,2.5,154.0,18.0,4,0,0.0,-3,3.0,274,219,0.5,3.8,2.5,2.5,1.7,390.0,46.0,100.0,100.0,381.0,41.0,361.0,45.0,194.0,41.0,351.0,41.0,,,,,,,,0.7,0.13,0.83,1.72,0.0,0.0,0.67,0.34,5.04,31,4,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,328.0,306.0,0.0,0.47999999999999976,0.0,0.48,0.5100000000000007,33.00000000000001,0.0,37.0,7.0,0.0,1.0,0.0,1.0
675,Angus,Gunn,Gunn,a,,,4.0,665,42.0,1.1,184,23.0,0.0,405.0,52.0,0,0,0.0,0,0.0,87,362,0.0,0.2,0.0,0.0,1.0,454.0,35.0,100.0,100.0,497.0,35.0,559.0,51.0,529.0,38.0,507.0,35.0,,,,,,,,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Omari,Hutchinson,Hutchinson,a,,,5.4,174,109.0,0.1,533,195.0,2.0,183.0,79.0,3,0,0.0,-1,1.0,97,248,0.4,11.9,2.0,2.0,2.7,243.0,99.0,,,231.0,97.0,58.0,46.0,87.0,54.0,99.0,57.0,2.0,,,,,,,0.13,0.21,0.34,1.29,0.0,0.35,1.2,0.85,7.05,31,3,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,136.0,369.0,0.0,0.14000000000000012,0.010000000000000231,0.14999999999999947,0.870000000000001,6.199999999999989,2.3000000000000114,19.0,2.8000000000000114,0.0,0.0,6.0,6.0
593,Pape Matar,Sarr,P.M.Sarr,d,Shoulder injury - 75% chance of playing,,4.5,443,265.0,1.1,182,64.0,3.0,120.0,42.0,2,0,0.0,-5,5.0,3133,4264,0.7,14.4,2.2,3.0,3.0,192.0,81.0,75.0,100.0,194.0,79.0,211.0,137.0,191.0,106.0,222.0,109.0,,,,,,,,0.1,0.07,0.17,1.77,0.0,0.2,1.5,0.89,12.14,31,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4476.0,5936.0,0.0,0.09000000000000008,0.030000000000000027,0.11999999999999966,1.4800000000000004,13.0,25.19999999999999,8.0,4.600000000000001,2.0,2.0,3.0,7.0
594,Yang,Min-hyeok,Min-hyeok,u,has joined Coventry City on loan for the rest of the season.,,4.5,504,313.0,0.0,739,311.0,0.0,651.0,255.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,754.0,319.0,0.0,0.0,753.0,318.0,746.0,318.0,733.0,314.0,753.0,318.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,a,,,7.2,31,13.0,1.1,181,28.0,2.0,194.0,22.0,2,0,0.0,-3,3.0,2396,3727,0.3,4.9,2.0,1.5,2.9,211.0,21.0,100.0,75.0,293.0,28.0,318.0,35.0,109.0,29.0,269.0,32.0,,,2.0,,,,,0.27,0.03,0.3,1.8,0.0,0.0,2.08,0.93,6.36,31,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2767.0,5874.0,0.0,0.18999999999999995,0.03,0.21999999999999975,1.4800000000000004,9.199999999999989,2.5,28.0,4.0,0.0,0.0,8.0,8.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,263,160.0,0.0,818,364.0,0.0,729.0,306.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,792.0,347.0,0.0,0.0,791.0,346.0,789.0,346.0,784.0,344.0,791.0,346.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,Chirewa,u,has joined Barnsley on loan for the rest of the season.,,4.3,602,353.0,0.2,377,125.0,0.0,513.0,163.0,0,0,0.0,-2,2.0,0,163,0.0,0.5,0.0,0.0,1.0,465.0,202.0,0.0,0.0,484.0,221.0,481.0,233.0,616.0,230.0,495.0,225.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Ladislav,Krejcí,Krejčí,a,,,4.5,429,87.0,0.1,545,194.0,0.0,585.0,238.0,0,0,0.0,0,0.0,469,223,0.0,13.1,-0.5,0.0,2.5,273.0,106.0,100.0,100.0,103.0,45.0,252.0,69.0,122.0,20.0,149.0,50.0,,,,,,,,0.09,0.06,0.15,1.5,0.0,0.13,1.68,1.02,7.38,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Temple,Ojinnaka,Ojinnaka,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,454,272.0,0.0,806,358.0,0.0,605.0,217.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,717.0,289.0,0.0,0.0,712.0,284.0,707.0,286.0,691.0,279.0,713.0,285.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Adam,Armstrong,Armstrong,a,,,5.2,204,47.0,0.1,573,78.0,5.0,60.0,5.0,0,-1,1.0,-3,3.0,1306,564,1.0,3.8,4.5,0.0,2.9,207.0,20.0,,,378.0,40.0,327.0,38.0,358.0,54.0,385.0,46.0,,,,,,,,0.1,0.1,0.2,2.1,0.0,0.48,1.11,1.11,3.81,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,Earthy,u,has joined Bristol City on loan for the rest of the season.,,4.5,447,267.0,0.0,611,234.0,0.0,599.0,212.0,0,0,0.0,0,0.0,0,22,0.0,0.2,0.0,0.0,1.0,478.0,213.0,0.0,0.0,707.0,279.0,464.0,223.0,450.0,220.0,496.0,226.0,,,,,,,,0.0,0.11,0.11,8.21,0.0,0.0,11.25,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,u,has joined Sparta Prague permanently.,,4.3,586,346.0,0.2,368,124.0,0.0,502.0,156.0,0,0,0.0,-2,2.0,0,240,0.0,2.1,0.0,0.0,1.3,430.0,190.0,0.0,0.0,433.0,191.0,343.0,183.0,445.0,218.0,428.0,192.0,,,,,,,,0.0,0.1,0.1,2.32,0.0,0.0,2.31,1.15,12.69,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Keiber,Lamadrid,Lamadrid,a,,,5.0,280,173.0,0.0,783,340.0,0.0,739.0,313.0,0,0,0.0,0,0.0,21,15,0.0,0.0,0.5,0.0,0.0,799.0,352.0,,,798.0,351.0,796.0,351.0,791.0,349.0,798.0,351.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Axel,Disasi,Disasi,a,,,4.5,422,83.0,0.1,464,171.0,1.5,205.0,72.0,1,0,0.0,0,0.0,1747,674,0.3,4.7,2.0,1.5,3.0,191.0,75.0,,,361.0,140.0,410.0,149.0,283.0,82.0,380.0,135.0,,,,,,,,0.16,0.0,0.16,1.29,0.0,0.43,1.29,1.0,5.57,31,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2228.0,792.0,0.0,0.41000000000000014,0.0,0.41000000000000014,1.6799999999999997,18.60000000000001,0.9000000000000004,27.0,4.699999999999999,1.0,5.0,3.0,6.0
631,Emmanuel,Agbadou,Agbadou,u,has joined Besiktas permanently.,,4.2,642,151.0,0.1,454,167.0,0.0,488.0,211.0,0,0,0.0,-3,3.0,0,70,0.0,5.5,0.0,0.0,1.6,396.0,148.0,0.0,0.0,193.0,77.0,305.0,100.0,290.0,84.0,277.0,88.0,,,,,,,,0.05,0.03,0.08,1.49,0.0,0.0,2.37,0.98,10.23,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Matt,Doherty,Doherty,i,Muscle injury - Expected back 18 Apr,,4.4,520,100.0,0.1,507,181.0,0.0,532.0,223.0,0,0,0.0,-1,1.0,63,68,0.0,2.7,0.0,0.0,1.2,439.0,158.0,0.0,100.0,353.0,134.0,345.0,121.0,390.0,139.0,383.0,136.0,,,,,,,,0.01,0.02,0.03,1.69,0.0,0.13,1.79,1.28,7.31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,a,,,4.3,599,137.0,0.2,371,136.0,1.0,225.0,81.0,0,0,0.0,-2,2.0,990,847,0.2,17.0,0.5,0.0,2.6,250.0,98.0,100.0,100.0,94.0,40.0,28.0,2.0,208.0,51.0,71.0,13.0,1.0,,,,,,,0.02,0.13,0.15,1.49,0.0,0.18,1.53,0.97,6.57,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.3,605,138.0,0.1,455,168.0,1.0,226.0,82.0,0,0,0.0,-2,2.0,535,440,0.2,11.9,0.5,0.0,2.3,295.0,111.0,100.0,100.0,172.0,74.0,240.0,64.0,133.0,24.0,198.0,67.0,,,,,,,,0.08,0.02,0.1,1.58,0.0,0.21,1.63,1.0,8.96,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Rodrigo,Martins Gomes,R.Gomes,a,,,4.4,544,117.0,0.1,517,184.0,1.0,228.0,84.0,0,0,0.0,-1,1.0,991,239,0.2,8.0,0.5,0.0,2.3,296.0,112.0,100.0,100.0,301.0,116.0,326.0,110.0,165.0,37.0,298.0,100.0,,,,,,,,0.25,0.05,0.3,1.28,0.0,0.0,1.65,0.9,5.26,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,u,has joined Crewe Alexandra on loan for the rest of the season.,,3.9,775,226.0,0.9,193,76.0,0.0,390.0,149.0,0,0,0.0,-1,1.0,0,679,0.0,0.0,0.0,0.0,0.0,567.0,205.0,0.0,0.0,556.0,204.0,544.0,204.0,513.0,199.0,558.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Hwang,Hee-chan,Hee Chan,a,,,5.6,124,77.0,0.1,474,164.0,0.0,791.0,348.0,0,0,0.0,-4,4.0,252,168,0.0,7.9,-0.5,0.0,2.2,316.0,138.0,100.0,100.0,333.0,152.0,209.0,135.0,202.0,113.0,290.0,145.0,,2.0,3.0,,,,,0.17,0.07,0.24,1.39,0.0,0.16,1.73,1.18,5.35,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,u,has joined Paris FC on loan for the rest of the season.,,5.3,192,121.0,0.0,629,244.0,0.0,763.0,330.0,0,0,0.0,-2,2.0,0,24,0.0,7.2,0.0,0.0,2.9,209.0,85.0,0.0,0.0,306.0,136.0,329.0,180.0,144.0,83.0,295.0,146.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,532,109.0,0.1,449,166.0,1.0,227.0,83.0,0,0,0.0,-1,1.0,412,320,0.2,16.4,0.5,0.0,3.3,154.0,60.0,100.0,100.0,105.0,46.0,274.0,81.0,176.0,40.0,184.0,63.0,,,,,,,,0.08,0.05,0.13,1.53,0.0,0.19,1.55,0.98,7.49,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,,4.2,641,150.0,0.1,518,185.0,0.0,487.0,210.0,0,0,0.0,-3,3.0,72,63,0.0,6.7,-0.5,0.0,2.0,331.0,122.0,100.0,100.0,247.0,98.0,304.0,99.0,357.0,118.0,321.0,108.0,,,,,,,,0.02,0.02,0.04,1.64,0.0,0.09,2.17,1.13,8.32,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jakub,Kiwior,Kiwior,u,has joined Porto on loan for the rest of the season.,,5.4,170,20.0,0.0,593,212.0,0.0,774.0,262.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,808.0,268.0,0.0,0.0,807.0,268.0,806.0,268.0,804.0,268.0,807.0,268.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.0,269,42.0,1.4,165,65.0,0.0,733.0,255.0,0,-1,1.0,-5,5.0,710,645,0.0,2.4,1.0,0.0,0.9,511.0,176.0,,,434.0,161.0,359.0,126.0,391.0,140.0,424.0,153.0,,,,,,,,0.01,0.02,0.03,1.52,0.0,0.0,1.45,0.29,4.05,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Benjamin,White,White,a,,,5.1,223,29.0,0.5,266,100.0,0.0,746.0,257.0,0,0,0.0,-4,4.0,3182,544,0.0,5.9,1.0,0.0,4.3,43.0,18.0,100.0,100.0,356.0,135.0,287.0,88.0,334.0,109.0,357.0,121.0,,,,,,,,0.09,0.11,0.2,1.35,0.0,0.66,0.88,1.1,7.92,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Brayden,Clarke,Clarke,a,,,3.7,822,265.0,0.4,274,103.0,0.0,334.0,117.0,0,-1,1.0,-3,3.0,605,340,0.0,0.0,1.0,0.0,0.0,524.0,185.0,,,513.0,184.0,497.0,183.0,465.0,177.0,515.0,184.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,,3.9,784,231.0,0.1,496,178.0,0.0,399.0,154.0,0,0,0.0,-1,1.0,0,13,0.0,0.0,0.0,0.0,0.0,575.0,209.0,0.0,0.0,564.0,208.0,552.0,208.0,521.0,203.0,566.0,208.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Josh,Nichols,Nichols,a,,,3.7,820,263.0,0.2,352,129.0,0.0,332.0,115.0,0,0,0.0,-3,3.0,576,601,0.0,0.0,1.0,0.0,0.0,523.0,184.0,,,512.0,183.0,495.0,181.0,463.0,175.0,514.0,183.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Martin,Ødegaard,Ødegaard,a,,,7.8,18,13.0,1.5,157,52.0,0.0,820.0,368.0,0,0,0.0,-2,2.0,1540,1510,0.0,7.9,1.0,0.0,3.1,190.0,80.0,100.0,75.0,232.0,98.0,48.0,39.0,204.0,114.0,142.0,76.0,4.0,,3.0,,,,,0.08,0.24,0.32,1.08,0.0,0.34,0.93,1.09,6.81,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Noni,Madueke,Madueke,a,,,6.8,44,28.0,0.9,203,69.0,3.0,137.0,53.0,0,0,0.0,-2,2.0,2087,3359,0.4,7.9,4.0,0.0,2.7,247.0,101.0,100.0,100.0,281.0,120.0,129.0,89.0,81.0,49.0,160.0,82.0,3.0,,,,,,,0.1,0.21,0.31,0.98,0.0,0.61,0.71,1.21,4.96,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Dominic,Sadi,Sadi,u,has joined Novi Pazar on loan for the rest of the season.,,4.5,464,282.0,0.0,646,253.0,0.0,613.0,225.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,725.0,297.0,0.0,0.0,720.0,292.0,715.0,294.0,699.0,287.0,721.0,293.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,213,132.0,0.0,656,260.0,0.0,758.0,327.0,0,0,0.0,-3,3.0,18,18,0.0,0.2,0.0,0.0,1.0,502.0,233.0,0.0,0.0,481.0,219.0,460.0,221.0,796.0,351.0,491.0,224.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.6,401,247.0,0.1,472,162.0,0.0,663.0,264.0,0,-1,1.0,-4,4.0,24,48,0.0,2.8,0.0,0.0,2.2,311.0,134.0,0.0,0.0,423.0,185.0,438.0,212.0,353.0,184.0,430.0,193.0,,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Jordan,Henderson,Henderson,a,,,5.0,243,148.0,0.3,304,105.0,3.5,104.0,34.0,5,0,0.0,0,0.0,576,531,0.7,15.0,3.5,3.5,2.6,256.0,105.0,100.0,100.0,185.0,75.0,84.0,63.0,335.0,175.0,188.0,93.0,,,,,,,,0.02,0.11,0.13,1.29,0.0,0.3,1.29,1.04,8.83,31,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,761.0,775.0,0.0,0.0,0.0,0.0,0.5199999999999996,22.600000000000023,2.1000000000000227,0.0,2.5,2.0,7.0,6.0,15.0
